time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
9.687999963760376,11,3.6229833003113496,1610612736,62000,37
9.70900011062622,11,3.6229833003113496,1610612736,62000,37
9.729000091552734,11,3.6229833003113496,1610612736,62000,37
9.75,11,3.6229833003113496,1610612736,62000,37
9.769999980926514,12,3.6229833003113496,1610612736,62000,37
9.791000127792358,12,3.6229833003113496,1610612736,62000,37
9.811000108718872,12,3.6229833003113496,1610612736,62000,37
9.832000017166138,12,3.6229833003113496,1610612736,62000,37
9.851999998092651,12,3.6229833003113496,1610612736,62000,37
9.872999906539917,12,3.6229833003113496,1610612736,62000,37
9.89300012588501,12,3.6229833003113496,1610612736,62000,37
9.913000106811523,12,3.6229833003113496,1610612736,62000,37
9.934000015258789,12,3.6229833003113496,1610612736,62000,37
9.953999996185303,12,3.6229833003113496,1610612736,62000,37
9.974999904632568,12,3.6229833003113496,1610612736,62000,37
9.995000123977661,12,3.6229833003113496,1610612736,62000,37
10.016000032424927,12,3.6229833003113496,1610612736,62000,37
10.03600001335144,12,3.6229833003113496,1610612736,62000,37
10.056999921798706,12,3.6229833003113496,1610612736,62000,37
10.077000141143799,12,3.6229833003113496,1610612736,62000,37
10.097000122070312,12,3.6229833003113496,1610612736,62000,37
10.118000030517578,12,3.6229833003113496,1610612736,62000,37
10.138000011444092,12,3.6229833003113496,1610612736,62000,37
10.158999919891357,12,3.6229833003113496,1610612736,62000,37
10.17900013923645,12,3.6229833003113496,1610612736,62000,37
10.200000047683716,12,3.6229833003113496,1610612736,62000,37
10.22000002861023,12,3.6229833003113496,1610612736,62000,37
10.240999937057495,12,3.6229833003113496,1610612736,62000,37
10.260999917984009,12,3.6229833003113496,1610612736,62000,37
10.281000137329102,12,3.6229833003113496,1610612736,62000,37
10.302000045776367,12,3.6229833003113496,1610612736,62000,37
10.32200002670288,12,3.6229833003113496,1610612736,62000,37
10.342999935150146,12,3.6229833003113496,1610612736,62000,37
10.36299991607666,12,3.6229833003113496,1610612736,62000,37
10.384000062942505,12,3.6229833003113496,1610612736,62000,37
10.404000043869019,12,3.6229833003113496,1610612736,62000,37
10.424999952316284,12,3.6229833003113496,1610612736,62000,37
10.444999933242798,12,3.6229833003113496,1610612736,62000,37
10.466000080108643,12,3.6229833003113496,1610612736,62000,37
10.486000061035156,12,3.6229833003113496,1610612736,62000,37
10.506999969482422,12,3.6229833003113496,1610612736,62000,37
10.526999950408936,12,3.6229833003113496,1610612736,62000,37
10.54699993133545,12,3.6229833003113496,1610612736,62000,37
10.568000078201294,12,3.6229833003113496,1610612736,62000,37
10.588000059127808,12,3.6229833003113496,1610612736,62000,37
10.608999967575073,12,3.6229833003113496,1610612736,62000,37
10.628999948501587,12,3.6229833003113496,1610612736,62000,37
10.650000095367432,12,3.6229833003113496,1610612736,62000,37
10.670000076293945,12,3.6229833003113496,1610612736,62000,37
10.690999984741211,12,3.6229833003113496,1610612736,62000,37
10.710999965667725,12,3.6229833003113496,1610612736,62000,37
10.73200011253357,12,3.6229833003113496,1610612736,62000,37
10.752000093460083,12,3.6229833003113496,1610612736,62000,37
10.772000074386597,12,3.6229833003113496,1610612736,62000,37
10.792999982833862,12,3.6229833003113496,1610612736,62000,37
10.812999963760376,12,3.6229833003113496,1610612736,62000,37
10.83400011062622,12,3.6229833003113496,1610612736,62000,37
10.854000091552734,12,3.6229833003113496,1610612736,62000,37
10.875,12,3.6229833003113496,1610612736,62000,37
10.894999980926514,12,3.6229833003113496,1610612736,62000,37
10.916000127792358,12,3.6229833003113496,1610612736,62000,37
10.936000108718872,12,3.6229833003113496,1610612736,62000,37
10.956000089645386,12,3.6229833003113496,1610612736,62000,37
10.976999998092651,11,3.6229833003113496,1610612736,62000,37
10.996999979019165,11,3.6229833003113496,1610612736,62000,37
11.01800012588501,11,3.6229833003113496,1610612736,62000,37
11.038000106811523,11,3.6229833003113496,1610612736,62000,37
11.059000015258789,12,3.6229833003113496,1610612736,62000,37
11.078999996185303,12,3.6229833003113496,1610612736,62000,37
11.099999904632568,12,3.6229833003113496,1610612736,62000,37
11.120000123977661,12,3.6229833003113496,1610612736,62000,37
11.141000032424927,12,3.6229833003113496,1610612736,62000,37
11.16100001335144,12,3.6229833003113496,1610612736,62000,37
11.180999994277954,12,3.6229833003113496,1610612736,62000,37
11.202000141143799,12,3.6229833003113496,1610612736,62000,37
11.222000122070312,12,3.6229833003113496,1610612736,62000,37
11.243000030517578,12,3.6229833003113496,1610612736,62000,37
11.263000011444092,12,3.6229833003113496,1610612736,62000,37
11.283999919891357,12,3.6229833003113496,1610612736,62000,37
11.30400013923645,12,3.6229833003113496,1610612736,62000,37
11.325000047683716,12,3.6229833003113496,1610612736,62000,37
11.34500002861023,12,3.6229833003113496,1610612736,62000,37
11.365000009536743,12,3.6229833003113496,1610612736,62000,37
11.385999917984009,12,3.6229833003113496,1610612736,62000,37
11.406000137329102,12,3.6229833003113496,1610612736,62000,37
11.427000045776367,12,3.6229833003113496,1610612736,62000,37
11.44700002670288,12,3.6229833003113496,1610612736,62000,37
11.467999935150146,12,3.6229833003113496,1610612736,62000,37
11.48799991607666,12,3.6229833003113496,1610612736,62000,37
11.509000062942505,12,3.6229833003113496,1610612736,62000,37
11.529000043869019,12,3.6229833003113496,1610612736,62000,37
11.549999952316284,12,3.6229833003113496,1610612736,62000,37
11.569999933242798,12,3.6229833003113496,1610612736,62000,37
11.591000080108643,12,3.6229833003113496,1610612736,62000,37
11.611000061035156,12,3.6229833003113496,1610612736,62000,37
11.631999969482422,12,3.6229833003113496,1610612736,62000,37
11.651999950408936,12,3.6229833003113496,1610612736,62000,37
11.67199993133545,12,3.6229833003113496,1610612736,62000,37
11.693000078201294,12,3.6229833003113496,1610612736,62000,37
11.713000059127808,12,3.6229833003113496,1610612736,62000,37
11.733999967575073,12,3.6229833003113496,1610612736,62000,37
11.753999948501587,12,3.6229833003113496,1610612736,62000,37
11.775000095367432,12,3.6229833003113496,1610612736,62000,37
11.795000076293945,12,3.6229833003113496,1610612736,62000,37
11.815999984741211,12,3.6229833003113496,1610612736,62000,37
11.835999965667725,12,3.6229833003113496,1610612736,62000,37
11.855999946594238,12,3.6229833003113496,1610612736,62000,37
11.877000093460083,12,3.6229833003113496,1610612736,62000,37
11.897000074386597,12,3.6229833003113496,1610612736,62000,37
11.917999982833862,12,3.6229833003113496,1610612736,62000,37
11.937999963760376,12,3.6229833003113496,1610612736,62000,37
11.95799994468689,12,3.6229833003113496,1610612736,62000,37
11.979000091552734,11,3.6229833003113496,1610612736,62000,37
11.999000072479248,11,3.6229833003113496,1610612736,62000,37
12.019999980926514,11,3.6229833003113496,1610612736,62000,37
12.039999961853027,11,3.6229833003113496,1610612736,62000,37
12.059999942779541,11,3.6229833003113496,1610612736,62000,37
12.081000089645386,11,3.6229833003113496,1610612736,62000,37
12.1010000705719,11,3.6229833003113496,1610612736,62000,37
12.121999979019165,11,3.6229833003113496,1610612736,62000,37
12.141999959945679,11,3.6229833003113496,1610612736,62000,37
12.161999940872192,11,3.6229833003113496,1610612736,62000,37
12.183000087738037,11,3.6229833003113496,1610612736,62000,37
12.20300006866455,11,3.6229833003113496,1610612736,62000,37
12.223999977111816,11,3.6229833003113496,1610612736,62000,37
12.24399995803833,11,3.6229833003113496,1610612736,62000,37
12.263999938964844,12,3.6229833003113496,1610612736,63000,37
12.285000085830688,12,3.6229833003113496,1610612736,63000,37
12.305000066757202,12,3.6229833003113496,1610612736,63000,37
12.325999975204468,12,3.6229833003113496,1610612736,63000,37
12.345999956130981,12,3.6229833003113496,1610612736,63000,37
12.365999937057495,12,3.6229833003113496,1610612736,63000,37
12.38700008392334,12,3.6229833003113496,1610612736,63000,37
12.407000064849854,12,3.6229833003113496,1610612736,63000,37
12.42799997329712,12,3.6229833003113496,1610612736,63000,37
12.447999954223633,12,3.6229833003113496,1610612736,63000,37
12.469000101089478,12,3.6229833003113496,1610612736,63000,37
12.489000082015991,12,3.6229833003113496,1610612736,63000,37
12.509000062942505,12,3.6229833003113496,1610612736,63000,37
12.52999997138977,12,3.6229833003113496,1610612736,63000,37
12.549999952316284,12,3.6229833003113496,1610612736,63000,37
12.571000099182129,12,3.6229833003113496,1610612736,63000,37
12.591000080108643,12,3.6229833003113496,1610612736,63000,37
12.611999988555908,12,3.6229833003113496,1610612736,63000,37
12.631999969482422,12,3.6229833003113496,1610612736,63000,37
12.651999950408936,12,3.6229833003113496,1610612736,63000,37
12.67300009727478,12,3.6229833003113496,1610612736,62000,37
12.693000078201294,12,3.6229833003113496,1610612736,62000,37
12.71399998664856,12,3.6229833003113496,1610612736,62000,37
12.733999967575073,12,3.6229833003113496,1610612736,62000,37
12.755000114440918,12,3.6229833003113496,1610612736,62000,37
12.775000095367432,12,3.6229833003113496,1610612736,62000,37
12.796000003814697,12,3.6229833003113496,1610612736,62000,37
12.815999984741211,12,3.6229833003113496,1610612736,62000,37
12.835999965667725,12,3.6229833003113496,1610612736,62000,37
12.85700011253357,12,3.6229833003113496,1610612736,62000,37
12.877000093460083,12,3.6229833003113496,1610612736,62000,37
12.898000001907349,12,3.6229833003113496,1610612736,62000,37
12.917999982833862,12,3.6229833003113496,1610612736,62000,37
12.937999963760376,12,3.6229833003113496,1610612736,62000,37
12.95900011062622,12,3.6229833003113496,1610612736,62000,37
12.979000091552734,12,3.6229833003113496,1610612736,62000,37
13.0,12,3.6229833003113496,1610612736,62000,37
13.019999980926514,12,3.6229833003113496,1610612736,62000,37
13.039999961853027,12,3.6229833003113496,1610612736,62000,37
13.061000108718872,12,3.6229833003113496,1610612736,62000,37
13.081000089645386,12,3.6229833003113496,1610612736,63000,37
13.101999998092651,12,3.6229833003113496,1610612736,63000,37
13.121999979019165,12,3.6229833003113496,1610612736,63000,37
13.141999959945679,12,3.6229833003113496,1610612736,63000,37
13.163000106811523,12,3.6229833003113496,1610612736,63000,37
13.183000087738037,12,3.6229833003113496,1610612736,63000,37
13.203999996185303,12,3.6229833003113496,1610612736,63000,37
13.223999977111816,12,3.6229833003113496,1610612736,63000,37
13.24399995803833,12,3.6229833003113496,1610612736,63000,37
13.265000104904175,12,3.6229833003113496,1610612736,63000,37
13.285000085830688,12,3.6229833003113496,1610612736,63000,37
13.305999994277954,12,3.6229833003113496,1610612736,63000,37
13.325999975204468,11,3.6229833003113496,1610612736,63000,37
13.345999956130981,11,3.6229833003113496,1610612736,63000,37
13.367000102996826,11,3.6229833003113496,1610612736,62000,37
13.38700008392334,11,3.6229833003113496,1610612736,62000,37
13.407999992370605,11,3.6229833003113496,1610612736,62000,37
13.42799997329712,12,3.6229833003113496,1610612736,62000,37
13.447999954223633,12,3.6229833003113496,1610612736,62000,37
13.469000101089478,12,3.6229833003113496,1610612736,62000,37
13.489000082015991,12,3.6229833003113496,1610612736,62000,37
13.509999990463257,12,3.6229833003113496,1610612736,62000,37
13.52999997138977,12,3.6229833003113496,1610612736,62000,37
13.549999952316284,12,3.6229833003113496,1610612736,62000,37
13.571000099182129,12,3.6229833003113496,1610612736,62000,37
13.591000080108643,12,3.6229833003113496,1610612736,62000,37
13.611999988555908,12,3.6229833003113496,1610612736,62000,37
13.631999969482422,12,3.6229833003113496,1610612736,62000,37
13.653000116348267,12,3.6229833003113496,1610612736,62000,37
13.67300009727478,12,3.6229833003113496,1610612736,62000,37
13.693000078201294,12,3.6229833003113496,1610612736,62000,37
13.71399998664856,11,3.6229833003113496,1610612736,62000,37
13.733999967575073,11,3.6229833003113496,1610612736,62000,37
13.755000114440918,11,3.6229833003113496,1610612736,62000,37
13.775000095367432,11,3.6229833003113496,1610612736,62000,37
13.796000003814697,12,3.6229833003113496,1610612736,62000,37
13.815999984741211,12,3.6229833003113496,1610612736,62000,37
13.837000131607056,12,3.6229833003113496,1610612736,62000,37
13.85700011253357,12,3.6229833003113496,1610612736,62000,37
13.877000093460083,12,3.6229833003113496,1610612736,62000,37
13.898000001907349,12,3.6229833003113496,1610612736,62000,37
13.917999982833862,12,3.6229833003113496,1610612736,62000,37
13.939000129699707,12,3.6229833003113496,1610612736,62000,37
13.95900011062622,12,3.6229833003113496,1610612736,62000,37
13.980000019073486,12,3.6229833003113496,1610612736,62000,37
14.0,12,3.6229833003113496,1610612736,62000,37
14.020999908447266,12,3.6229833003113496,1610612736,62000,37
14.041000127792358,12,3.6229833003113496,1610612736,63000,37
14.061000108718872,12,3.6229833003113496,1610612736,63000,37
14.082000017166138,12,3.6229833003113496,1610612736,63000,37
14.101999998092651,12,3.6229833003113496,1610612736,63000,37
14.122999906539917,12,3.6229833003113496,1610612736,63000,37
14.14300012588501,12,3.6229833003113496,1610612736,63000,37
14.164000034332275,12,3.6229833003113496,1610612736,62000,37
14.184000015258789,12,3.6229833003113496,1610612736,62000,37
14.203999996185303,12,3.6229833003113496,1610612736,62000,37
14.224999904632568,12,3.6229833003113496,1610612736,62000,37
14.245000123977661,12,3.6229833003113496,1610612736,62000,37
14.266000032424927,12,3.6229833003113496,1610612736,62000,37
14.28600001335144,12,3.6229833003113496,1610612736,62000,37
14.306999921798706,12,3.6229833003113496,1610612736,62000,37
14.327000141143799,12,3.6229833003113496,1610612736,62000,37
14.348000049591064,11,3.6229833003113496,1610612736,62000,37
14.368000030517578,11,3.6229833003113496,1610612736,62000,37
14.388000011444092,11,3.6229833003113496,1610612736,62000,37
14.408999919891357,11,3.6229833003113496,1610612736,62000,37
14.42900013923645,11,3.6229833003113496,1610612736,62000,37
14.450000047683716,11,3.6229833003113496,1610612736,62000,37
14.47000002861023,11,3.6229833003113496,1610612736,62000,37
14.490999937057495,11,3.6229833003113496,1610612736,62000,37
14.510999917984009,11,3.6229833003113496,1610612736,62000,37
14.532000064849854,12,3.6229833003113496,1610612736,62000,37
14.552000045776367,12,3.6229833003113496,1610612736,62000,37
14.57200002670288,12,3.6229833003113496,1610612736,62000,37
14.592999935150146,12,3.6229833003113496,1610612736,62000,37
14.61299991607666,12,3.6229833003113496,1610612736,62000,37
14.634000062942505,11,3.6229833003113496,1610612736,62000,37
14.654000043869019,11,3.6229833003113496,1610612736,62000,37
14.674999952316284,11,3.6229833003113496,1610612736,62000,37
14.694999933242798,11,3.6229833003113496,1610612736,62000,37
14.714999914169312,12,3.6229833003113496,1610612736,62000,37
14.736000061035156,12,3.6229833003113496,1610612736,62000,37
14.75600004196167,12,3.6229833003113496,1610612736,62000,37
14.776999950408936,12,3.6229833003113496,1610612736,62000,37
14.79699993133545,12,3.6229833003113496,1610612736,62000,37
14.818000078201294,11,3.6229833003113496,1610612736,62000,37
14.838000059127808,11,3.6229833003113496,1610612736,62000,37
14.858999967575073,11,3.6229833003113496,1610612736,62000,37
14.878999948501587,11,3.6229833003113496,1610612736,62000,37
14.900000095367432,12,3.6229833003113496,1610612736,62000,37
14.920000076293945,12,3.6229833003113496,1610612736,62000,37
14.940000057220459,12,3.6229833003113496,1610612736,62000,37
14.960999965667725,12,3.6229833003113496,1610612736,62000,37
14.980999946594238,12,3.6229833003113496,1610612736,62000,37
15.002000093460083,12,3.6229833003113496,1610612736,62000,37
15.022000074386597,12,3.6229833003113496,1610612736,62000,37
15.042999982833862,12,3.6229833003113496,1610612736,62000,37
15.062999963760376,12,3.6229833003113496,1610612736,62000,37
15.08400011062622,11,3.6229833003113496,1610612736,62000,37
15.104000091552734,11,3.6229833003113496,1610612736,62000,37
15.125,11,3.6229833003113496,1610612736,62000,37
15.144999980926514,11,3.6229833003113496,1610612736,62000,37
15.166000127792358,11,3.6229833003113496,1610612736,62000,37
15.186000108718872,11,3.6229833003113496,1610612736,62000,37
15.206000089645386,11,3.6229833003113496,1610612736,62000,37
15.226999998092651,11,3.6229833003113496,1610612736,62000,37
15.246999979019165,11,3.6229833003113496,1610612736,62000,37
