time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1901.12553524971,0.0,49.67869509218973,3476064,3394,44.0
1901.641203403473,0.0,49.67869509218973,3476064,3394,44.0
1902.2002954483032,0.0,49.67869509218973,3476064,3435,44.0
1902.7726209163666,30.3,49.67149209986091,3475560,3327,43.5
1903.2874109745026,30.3,49.67149209986091,3475560,3327,43.5
1903.828579902649,0.0,49.67149209986091,3475560,3476,44.0
1904.3535301685333,0.0,49.67149209986091,3475560,3476,44.0
1904.882304906845,23.3,49.67497926281375,3475804,3367,44.0
1905.4713191986084,23.3,49.67497926281375,3475804,3367,44.0
1906.01198387146,93.2,49.68578375130697,3476560,3204,43.5
1906.540554523468,93.2,49.68578375130697,3476560,3204,43.5
1907.0489301681519,0.0,49.692986743635785,3477064,3367,44.0
1907.5533423423767,0.0,49.692986743635785,3477064,3367,44.0
1908.0899357795715,0.0,49.682182255142564,3476308,3394,44.0
1908.5928144454956,0.0,49.682182255142564,3476308,3394,44.0
1909.1313271522522,7.0,49.67497926281375,3475804,3327,44.0
1909.6704127788544,9.9,49.671320600043565,3475548,3367,44.0
1910.185127735138,9.9,49.671320600043565,3475548,3367,44.0
1910.7524738311768,0.0,49.66040177833877,3474784,3435,44.0
1911.3079800605774,0.0,49.66040177833877,3474784,3435,44.0
1911.8108921051025,0.0,49.66040177833877,3474784,3353,44.0
1912.3494148254395,0.0,49.66040177833877,3474784,3353,44.0
1912.878970861435,0.0,49.66040177833877,3474784,3353,44.0
1913.397242307663,0.0,49.66040177833877,3474784,3408,44.0
1914.0571253299713,1.3,49.66400327450317,3475036,3081,44.0
1914.5602049827576,1.3,49.66400327450317,3475036,3081,44.0
1915.0868210792542,40.0,49.67120626683199,3475540,3286,43.5
1915.64901471138,40.0,49.67120626683199,3475540,3286,43.5
1916.1535210609436,0.0,49.66749043745602,3475280,3435,44.0
1916.6555256843567,0.0,49.66388894129161,3475028,3367,44.0
1917.2023429870605,0.0,49.66388894129161,3475028,3367,44.0
1917.7730603218079,0.0,49.66388894129161,3475028,3394,44.0
1918.2762653827667,0.0,49.66388894129161,3475028,3394,44.0
1918.798798084259,4.0,49.66749043745602,3475280,3408,43.5
1919.3058784008026,4.0,49.66749043745602,3475280,3408,43.5
1919.881283044815,0.0,49.671091933620424,3475532,3408,44.0
1920.4619445800781,0.0,49.671091933620424,3475532,3408,44.0
1920.985900402069,0.0,49.66743327085023,3475276,3408,44.0
1921.5671966075897,0.0,49.66743327085023,3475276,3408,44.0
1922.078212738037,0.0,49.67452192996748,3475772,3367,44.0
1922.5803060531616,0.0,49.67452192996748,3475772,3367,44.0
1923.1189889907837,99.4,49.64605296028693,3473780,3245,43.5
1923.6427788734436,99.4,49.64605296028693,3473780,3245,43.5
1924.1819140911102,0.0,49.664060441108965,3475040,3476,44.0
1924.7461740970612,10.1,49.68927091425981,3476804,2958,44.0
1925.2486634254456,10.1,49.68927091425981,3476804,2958,44.0
1925.7517642974854,2.3,49.69270091060686,3477044,3327,44.0
1926.2995977401733,2.3,49.69270091060686,3477044,3327,44.0
1926.8669888973236,0.0,49.68898508123089,3476784,3394,44.0
1927.4197206497192,0.0,49.68898508123089,3476784,3394,44.0
1928.0658810138702,0.0,49.6997895697241,3477540,3476,44.0
1928.5694983005524,0.0,49.6997895697241,3477540,3476,44.0
1929.098468542099,38.0,49.70339106588851,3477792,3204,43.5
1929.601536989212,38.0,49.70339106588851,3477792,3204,43.5
1930.1306874752045,0.0,49.69258657739529,3477036,3476,44.0
1930.6553480625153,0.0,49.69258657739529,3477036,3476,44.0
1931.161495923996,0.0,49.68898508123089,3476784,3435,44.0
1931.6983904838562,0.6,49.685212085249134,3476520,3394,44.0
1932.215565919876,0.6,49.685212085249134,3476520,3394,44.0
1932.7623414993286,0.0,49.644223628901834,3473652,2754,43.0
1933.2824440002441,0.0,49.644223628901834,3473652,2754,43.0
1933.8200197219849,99.6,49.6780662595261,3476020,3081,43.5
1934.376732826233,99.6,49.6780662595261,3476020,3081,43.5
1934.9246759414673,99.5,49.670863267197284,3475516,3163,43.5
1935.5005502700806,99.5,49.670863267197284,3475516,3163,43.5
1936.023785352707,99.4,49.681667755690505,3476272,3081,43.5
1936.567859172821,99.4,49.681667755690505,3476272,3081,43.5
1937.1000924110413,99.4,49.67074893398572,3475508,3245,43.5
1937.603558063507,99.4,49.67074893398572,3475508,3245,43.5
1938.1074047088623,0.0,49.65634294932809,3474500,3435,44.0
1938.6724467277527,0.0,49.65634294932809,3474500,3435,44.0
1939.1768834590912,0.0,49.663545941656906,3475004,3367,44.0
1939.6992375850677,82.8,49.67435043015013,3475760,3245,43.5
1940.212959766388,82.8,49.67435043015013,3475760,3245,43.5
1940.7629323005676,0.0,49.681553422478935,3476264,3435,44.0
1941.3169634342194,0.0,49.681553422478935,3476264,3435,44.0
1941.884754896164,0.0,49.66703310460974,3475248,3367,44.0
1942.4445333480835,0.0,49.66703310460974,3475248,3367,44.0
1942.9916083812714,0.0,49.66337444183955,3474992,3327,44.0
1943.5760457515717,0.0,49.66337444183955,3474992,3327,44.0
1944.1130566596985,99.3,49.681381922661586,3476252,3163,43.5
1944.6704185009003,99.3,49.681381922661586,3476252,3163,43.5
1945.1768729686737,0.0,49.6715492664667,3475564,3435,44.0
1945.7144289016724,45.2,49.68595525112433,3476572,3327,43.5
1946.2275848388672,45.2,49.68595525112433,3476572,3327,43.5
1946.7915329933167,0.0,49.685840917912756,3476564,3435,44.0
1947.2944569587708,0.0,49.685840917912756,3476564,3435,44.0
1947.81609249115,2.2,49.671434933255135,3475556,3394,43.5
1948.334882259369,2.2,49.671434933255135,3475556,3394,43.5
1948.8920094966888,0.0,49.67863792558394,3476060,3435,44.0
1949.4469199180603,0.0,49.67863792558394,3476060,3435,44.0
1949.9491786956787,0.0,49.671434933255135,3475556,3353,43.5
1950.5647599697113,0.0,49.671434933255135,3475556,3353,43.5
1951.0749173164368,0.0,49.675036429419535,3475808,3408,44.0
1951.5956780910492,0.0,49.675036429419535,3475808,3408,44.0
1952.103821516037,0.0,49.66771910387916,3475296,3394,44.0
1952.606056213379,0.0,49.66771910387916,3475296,3394,44.0
1953.1085951328278,99.2,49.66411760771475,3475044,3163,43.5
1953.6640057563782,99.2,49.66411760771475,3475044,3163,43.5
1954.221629858017,0.0,49.661430777242884,3474856,3517,44.0
1954.7254922389984,0.0,49.682067921930994,3476300,3762,44.0
1955.2472763061523,0.0,49.682067921930994,3476300,3762,44.0
1955.7913246154785,56.5,49.68303975422933,3476368,3286,43.5
1956.3445813655853,56.5,49.68303975422933,3476368,3286,43.5
1956.9073061943054,0.0,49.67572242868894,3475856,3394,44.0
1957.4093942642212,0.0,49.67572242868894,3475856,3394,44.0
1957.918756723404,5.4,49.67932392485335,3476108,3394,44.0
1958.526067018509,5.4,49.67932392485335,3476108,3394,44.0
1959.0848362445831,42.0,49.697560072098526,3477384,3327,43.5
1959.599583864212,42.0,49.697560072098526,3477384,3327,43.5
1960.1085093021393,17.8,49.69624524016549,3477292,3476,43.5
1960.611573457718,17.8,49.69624524016549,3477292,3476,43.5
1961.1327748298645,67.1,49.68292542101776,3476360,3367,43.5
1961.6521580219269,67.1,49.68292542101776,3476360,3367,43.5
1962.1547017097473,99.5,49.682811087806186,3476352,2999,44.0
1962.6570408344269,99.5,49.682811087806186,3476352,2999,44.0
1963.2216441631317,30.2,49.66480360698416,3475092,3286,43.5
1963.7241039276123,0.0,49.69361557629941,3477108,3394,44.0
1964.2388060092926,0.0,49.69361557629941,3477108,3394,44.0
1964.8036704063416,0.0,49.700761402022444,3477608,3367,43.5
1965.305520772934,0.0,49.700761402022444,3477608,3367,43.5
1965.8441371917725,0.0,49.68275392120041,3476348,3435,43.5
1966.3520712852478,0.0,49.68275392120041,3476348,3435,43.5
1966.9062883853912,0.0,49.69344407648206,3477096,3476,44.0
1967.4096114635468,0.0,49.69344407648206,3477096,3476,44.0
1967.9189262390137,4.1,49.684468919373934,3476468,3408,44.0
1968.497407913208,4.1,49.684468919373934,3476468,3408,44.0
1969.0655908584595,40.6,49.684468919373934,3476468,3367,44.0
1969.5801062583923,40.6,49.684468919373934,3476468,3367,44.0
1970.1200683116913,0.0,49.67726592704512,3475964,3435,44.0
1970.6650331020355,0.0,49.67726592704512,3475964,3435,44.0
1971.1696174144745,0.0,49.68807041553834,3476720,3435,44.0
1971.6891357898712,0.0,49.68807041553834,3476720,3435,44.0
1972.1916501522064,1.3,49.69155757849118,3476964,3327,43.5
1972.7095172405243,1.3,49.69155757849118,3476964,3327,43.5
1973.213699579239,0.0,49.66634710534033,3475200,3394,43.5
1973.732168674469,96.7,49.69155757849118,3476964,3327,43.5
1974.2485189437866,96.7,49.69155757849118,3476964,3327,43.5
1974.7517087459564,0.0,49.682125088536786,3476304,3517,44.0
1975.2847130298615,0.0,49.682125088536786,3476304,3517,44.0
1975.823716878891,0.0,49.695044741444015,3477208,3435,44.0
1976.4600489139557,0.0,49.695044741444015,3477208,3435,44.0
1976.9666709899902,0.0,49.673378597851794,3475692,1989,43.0
1977.5930869579315,0.0,49.673378597851794,3475692,1989,43.0
1978.103912115097,0.0,49.68058159018061,3476196,3245,44.0
1978.6062624454498,0.0,49.68058159018061,3476196,3245,44.0
1979.10808467865,28.1,49.6769800940162,3475944,3286,44.0
1979.6122012138367,28.1,49.6769800940162,3475944,3286,44.0
1980.1428349018097,0.6,49.69138607867383,3476952,3327,44.0
1980.6909160614014,0.0,49.67675142759306,3475928,3367,44.0
1981.1941103935242,0.0,49.67675142759306,3475928,3367,44.0
1981.7013494968414,0.0,49.67675142759306,3475928,3367,44.0
1982.2070274353027,0.0,49.68744158287471,3476676,3394,44.0
1982.7390377521515,53.6,49.683840086710305,3476424,3245,44.0
1983.258484363556,53.6,49.683840086710305,3476424,3245,44.0
1983.8175139427185,3.6,49.694644575203526,3477180,3327,43.5
1984.3199512958527,3.6,49.694644575203526,3477180,3327,43.5
1984.8401248455048,0.6,49.71265205602556,3478440,3435,44.0
1985.3425414562225,0.6,49.71265205602556,3478440,3435,44.0
1985.8651525974274,17.5,49.70544906369675,3477936,3245,43.5
1986.3828029632568,17.5,49.70544906369675,3477936,3245,43.5
1986.9586613178253,46.7,49.708879060043806,3478176,3327,44.0
1987.654911994934,46.7,49.708879060043806,3478176,3327,44.0
1988.162282705307,0.0,49.7052775638794,3477924,2672,43.5
1988.695313692093,0.0,49.7052775638794,3477924,2672,43.5
1989.215577840805,99.5,49.7052775638794,3477924,2918,43.5
1989.7837281227112,99.6,49.698074571550585,3477420,3204,43.5
1990.3376610279083,99.6,49.698074571550585,3477420,3204,43.5
1990.8818509578705,99.5,49.70167606771499,3477672,3286,43.5
1991.418506860733,99.5,49.70167606771499,3477672,3286,43.5
1991.9478688240051,0.0,49.70516323066783,3477916,3435,44.0
1992.5580081939697,0.0,49.70516323066783,3477916,3435,44.0
1993.0867285728455,60.8,49.70516323066783,3477916,3327,43.5
1993.6022038459778,60.8,49.70516323066783,3477916,3327,43.5
1994.1108808517456,0.6,49.69435874217461,3477160,3327,43.5
1994.6144335269928,0.6,49.69435874217461,3477160,3327,43.5
1995.1400141716003,2.2,49.66749043745602,3475280,3408,44.0
1995.70126080513,2.2,49.66749043745602,3475280,3408,44.0
1996.2731430530548,0.0,49.69630240677127,3477296,3476,44.0
1996.7786598205566,99.5,49.70699256205292,3478044,2590,43.5
1997.2974848747253,99.5,49.70699256205292,3478044,2590,43.5
1997.8253381252289,0.0,49.70693539544714,3478040,3367,43.5
1998.3278982639313,0.0,49.70693539544714,3478040,3367,43.5
1998.8453245162964,0.0,49.70333389928273,3477788,3367,43.5
1999.3471777439117,0.0,49.70333389928273,3477788,3367,43.5
1999.8640356063843,54.1,49.70333389928273,3477788,3367,43.5
2000.3774237632751,54.1,49.70333389928273,3477788,3367,43.5
2000.9421029090881,0.0,49.70276223322489,3477748,3435,44.0
2001.4940445423126,0.0,49.70276223322489,3477748,3435,44.0
2002.1231184005737,0.0,49.70264790001332,3477740,3394,44.0
2002.628662109375,0.0,49.70264790001332,3477740,3394,44.0
2003.1326348781586,5.1,49.70985089234213,3478244,3394,44.0
2003.6358652114868,5.1,49.70985089234213,3478244,3394,44.0
2004.162225484848,42.9,49.70985089234213,3478244,3327,44.0
2004.7157716751099,42.9,49.70985089234213,3478244,3327,44.0
2005.2213776111603,0.0,49.66377460808004,3475020,3435,44.0
2005.7239282131195,0.0,49.66377460808004,3475020,3435,44.0
2006.2820432186127,0.0,49.69395857593412,3477132,3408,44.0
2006.8338656425476,0.0,49.69384424272255,3477124,3367,44.0
2007.3360602855682,0.0,49.69384424272255,3477124,3367,44.0
2007.8729791641235,0.0,49.71545321970899,3478636,3367,44.0
2008.38876414299,0.0,49.71545321970899,3478636,3367,44.0
2008.9551639556885,0.0,49.7190547158734,3478888,3408,44.0
2009.5548667907715,0.0,49.7190547158734,3478888,3408,44.0
2010.1343593597412,22.0,49.70213340056126,3477704,3367,44.0
2010.6376695632935,22.0,49.70213340056126,3477704,3367,44.0
2011.175971031189,0.0,49.69738857228117,3477372,3408,43.5
2011.7254927158356,0.0,49.69738857228117,3477372,3408,43.5
2012.2827858924866,13.7,49.704477231398414,3477868,3367,44.0
2012.8417451381683,0.0,49.71168022372723,3478372,3408,44.0
2013.3435950279236,0.0,49.71168022372723,3478372,3408,44.0
2013.8818099498749,0.0,49.71168022372723,3478372,3394,44.0
2014.394196510315,0.0,49.71168022372723,3478372,3394,44.0
2014.9456179141998,0.0,49.70087573523401,3477616,3408,43.5
2015.4974462985992,0.0,49.70087573523401,3477616,3408,43.5
2016.0000615119934,0.0,49.70807872756282,3478120,3408,44.0
2016.6404888629913,0.0,49.70807872756282,3478120,3408,44.0
2017.1542632579803,0.0,49.69355840969363,3477104,3476,44.0
2017.6571867465973,0.0,49.69355840969363,3477104,3476,44.0
2018.1933736801147,91.5,49.69715990585804,3477356,3286,43.5
2018.7152721881866,91.5,49.69715990585804,3477356,3286,43.5
2019.2172257900238,74.2,49.686355417364815,3476600,3394,44.0
2019.7365155220032,74.2,49.686355417364815,3476600,3394,44.0
2020.2401928901672,1.3,49.69715990585804,3477356,3435,44.0
2020.7730689048767,0.0,49.707907227745466,3478108,3353,44.0
2021.2832157611847,0.0,49.707907227745466,3478108,3353,44.0
2021.848043680191,0.0,49.7113943906983,3478352,3408,44.0
2022.3969836235046,0.0,49.7113943906983,3478352,3408,44.0
2022.949566602707,0.0,49.71859738302712,3478856,3394,44.0
2023.5008821487427,0.0,49.71859738302712,3478856,3394,44.0
2024.0027458667755,8.3,49.69698840604068,3477344,3408,44.0
2024.632921218872,8.3,49.69698840604068,3477344,3408,44.0
2025.1576340198517,43.1,49.68618391754746,3476588,3435,44.0
2025.7058854103088,43.1,49.68618391754746,3476588,3435,44.0
2026.2076904773712,66.3,49.704191398369495,3477848,2958,44.0
2026.7450773715973,66.3,49.704191398369495,3477848,2958,44.0
2027.2641813755035,99.6,49.70047556899352,3477588,3204,44.0
2027.8322987556458,99.6,49.70767856132233,3478092,3367,44.0
2028.3855817317963,99.6,49.70767856132233,3478092,3367,44.0
2028.9283561706543,54.5,49.693272576664704,3477084,3394,44.0
2029.4485213756561,54.5,49.693272576664704,3477084,3394,44.0
2029.9729361534119,0.6,49.693272576664704,3477084,3367,44.0
2030.5763430595398,0.6,49.693272576664704,3477084,3367,44.0
2031.125928401947,0.0,49.69304391024157,3477068,3327,44.0
2031.647712945938,0.0,49.69304391024157,3477068,3327,44.0
2032.1852118968964,43.5,49.70007540275303,3477560,3327,44.0
2032.6883873939514,43.5,49.70007540275303,3477560,3327,44.0
2033.2273721694946,0.0,49.70727839508184,3478064,3435,44.0
2033.748146533966,0.0,49.70727839508184,3478064,3435,44.0
2034.2552771568298,0.0,49.70007540275303,3477560,3449,44.0
2034.7791316509247,0.0,49.70007540275303,3477560,3449,44.0
2035.2959513664246,0.0,49.700761402022444,3477608,3394,44.0
2035.8625266551971,0.0,49.70796439435125,3478112,3394,44.0
2036.3642785549164,0.0,49.70796439435125,3478112,3394,44.0
2036.8721339702606,0.0,49.70785006113969,3478104,3367,44.0
2037.4221715927124,0.0,49.70785006113969,3478104,3367,44.0
2037.9721002578735,35.6,49.722256045797316,3479112,3327,44.0
2038.5240225791931,35.6,49.722256045797316,3479112,3327,44.0
2039.0505063533783,0.0,49.70424856497528,3477852,3408,44.0
2039.585235118866,0.0,49.70424856497528,3477852,3408,44.0
2040.1772074699402,16.4,49.697045572646466,3477348,3367,44.0
2040.721654176712,16.4,49.697045572646466,3477348,3367,44.0
2041.267255783081,0.0,49.70064706881087,3477600,2877,43.5
2041.8316085338593,99.5,49.7005327355993,3477592,3081,44.0
2042.3885991573334,99.5,49.7005327355993,3477592,3081,44.0
2042.9335768222809,99.6,49.7005327355993,3477592,3286,44.0
2043.4353771209717,99.6,49.7005327355993,3477592,3286,44.0
2043.9532542228699,99.5,49.72928753830877,3479604,3204,44.0
2044.4676995277405,99.5,49.72928753830877,3479604,3204,44.0
2045.0218632221222,99.4,49.71128005748674,3478344,3081,44.0
2045.5959134101868,99.4,49.71128005748674,3478344,3081,44.0
2046.1070034503937,99.4,49.72208454597996,3479100,3122,43.5
2046.6521921157837,99.4,49.72208454597996,3479100,3122,43.5
2047.1917853355408,0.6,49.71836871660398,3478840,3353,44.0
2047.755907535553,0.6,49.71836871660398,3478840,3353,44.0
2048.3157794475555,0.0,49.72197021276839,3479092,3435,44.0
2048.818188905716,0.0,49.7255717089328,3479344,3327,44.0
2049.3410289287567,0.0,49.7255717089328,3479344,3327,44.0
2049.8853673934937,1.3,49.72197021276839,3479092,3367,44.0
2050.4044733047485,1.3,49.72197021276839,3479092,3367,44.0
2050.980573415756,52.2,49.729173205097204,3479596,3367,44.0
2051.6793875694275,52.2,49.729173205097204,3479596,3367,44.0
2052.1888511180878,0.0,49.69304391024157,3477068,2509,43.0
2052.691334247589,0.0,49.69304391024157,3477068,2509,43.0
2053.205285549164,39.8,49.71825438339241,3478832,3122,43.5
2053.707587480545,39.8,49.71825438339241,3478832,3122,43.5
2054.2387132644653,0.0,49.71825438339241,3478832,3367,43.5
2054.747045516968,0.0,49.71825438339241,3478832,3367,43.5
2055.2531230449677,0.0,49.71819721678663,3478828,3517,44.0
2055.793956041336,0.0,49.71819721678663,3478828,3517,44.0
2056.312623023987,0.0,49.71459572062222,3478576,3394,44.0
2056.87513256073,0.0,49.692872410424215,3477056,3435,44.0
2057.3776721954346,0.0,49.692872410424215,3477056,3435,44.0
2057.8869185447693,0.0,49.71448138741066,3478568,3435,44.0
2058.389367580414,0.0,49.71448138741066,3478568,3435,44.0
2058.912649154663,0.0,49.70727839508184,3478064,3327,44.0
2059.4305346012115,0.0,49.70727839508184,3478064,3327,44.0
2059.9877910614014,0.0,49.703676898917436,3477812,3435,44.0
2060.735190153122,0.0,49.703676898917436,3477812,3435,44.0
2061.2385981082916,99.6,49.70727839508184,3478064,2795,44.0
2061.7432396411896,99.6,49.70727839508184,3478064,2795,44.0
2062.2472133636475,78.7,49.71076555803468,3478308,3245,44.0
2062.7657504081726,78.7,49.71076555803468,3478308,3245,44.0
2063.270435333252,14.4,49.703562565705866,3477804,3394,44.0
2063.7813935279846,14.4,49.703562565705866,3477804,3394,44.0
2064.2835853099823,0.0,49.71436705419909,3478560,3367,44.0
2064.8002190589905,6.0,49.717968550363494,3478812,3327,44.0
2065.3225512504578,6.0,49.717968550363494,3478812,3327,44.0
2065.8251445293427,0.0,49.661430777242884,3474856,3476,44.0
2066.363059282303,0.0,49.661430777242884,3474856,3476,44.0
2066.884139060974,0.0,49.710422558399976,3478284,3435,44.0
2067.437724351883,0.0,49.710422558399976,3478284,3435,44.0
2067.9937064647675,0.0,49.710422558399976,3478284,3408,44.0
2068.546233654022,0.0,49.710422558399976,3478284,3408,44.0
2069.1713359355927,0.0,49.724828543057605,3479292,3394,44.0
2069.6753919124603,0.0,49.724828543057605,3479292,3394,44.0
2070.212799549103,0.0,49.71762555072879,3478788,3408,44.0
2070.71528673172,0.0,49.71762555072879,3478788,3408,44.0
2071.2498128414154,0.0,49.71402405456438,3478536,3394,44.0
2071.8222172260284,74.3,49.709050559861154,3478188,3163,43.5
2072.3362505435944,74.3,49.709050559861154,3478188,3163,43.5
