time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
649.7269999980927,98,86.60722709689594,38501613568,132000,48
650.228000164032,96,86.60722709689594,38501613568,187000,48
650.728000164032,44,86.60722709689594,38501613568,75000,48
651.2290000915527,0,86.60722709689594,38501613568,61000,48
651.7290000915527,93,86.60722709689594,38501613568,88000,48
652.2300000190735,98,86.60722709689594,38501613568,119000,48
652.7300000190735,98,86.60722709689594,38501613568,151000,48
653.2309999465942,96,86.60722709689594,38501613568,173000,48
653.7309999465942,14,86.60722709689594,38501613568,61000,48
654.2320001125336,31,86.60722709689594,38501613568,85000,48
654.7330000400543,96,86.60722709689594,38501613568,167000,48
655.2330000400543,98,86.60722709689594,38501613568,138000,48
655.7339999675751,98,86.60722709689594,38501613568,183000,48
656.2339999675751,77,86.60722709689594,38501613568,99000,48
656.7350001335144,0,86.60722709689594,38501613568,61000,48
657.2360000610352,64,86.60722709689594,38501613568,125000,48
657.7360000610352,97,86.60722709689594,38501613568,128000,48
658.2369999885559,98,86.60722709689594,38501613568,149000,48
658.7369999885559,96,86.60722709689594,38501613568,184000,48
659.2380001544952,44,86.60722709689594,38501613568,63000,48
659.7380001544952,2,86.60722709689594,38501613568,60000,48
660.239000082016,96,86.60722709689594,38501613568,154000,48
660.739000082016,97,86.60722709689594,38501613568,133000,48
661.2400000095367,98,86.60722709689594,38501613568,140000,48
661.7410001754761,96,86.60722709689594,38501613568,134000,48
662.2410001754761,13,86.60722709689594,38501613568,62000,48
662.7420001029968,32,86.60722709689594,38501613568,62000,48
663.2420001029968,97,86.60722709689594,38501613568,163000,48
663.7430000305176,98,86.60722709689594,38501613568,132000,48
664.2430000305176,98,86.60722709689594,38501613568,148000,48
664.7439999580383,77,86.60722709689594,38501613568,119000,48
665.2439999580383,0,86.60722709689594,38501613568,62000,48
665.7450001239777,64,86.60722709689594,38501613568,79000,48
666.2460000514984,97,86.60722709689594,38501613568,130000,48
666.7460000514984,98,86.60722709689594,38501613568,133000,48
667.2469999790192,96,86.60722709689594,38501613568,185000,48
667.7469999790192,43,86.60722709689594,38501613568,72000,48
668.2480001449585,1,86.60722709689594,38501613568,61000,48
668.7490000724792,96,86.60722709689594,38501613568,160000,48
669.2490000724792,97,86.60722709689594,38501613568,137000,48
669.75,98,86.60722709689594,38501613568,151000,48
670.25,96,86.60722709689594,38501613568,174000,48
670.7510001659393,11,86.60722709689594,38501613568,62000,48
671.2520000934601,34,86.60722709689594,38501613568,72000,48
671.7520000934601,96,86.60722709689594,38501613568,165000,48
672.2530000209808,99,86.60722709689594,38501613568,131000,48
672.7530000209808,98,86.60722709689594,38501613568,162000,48
673.2539999485016,76,86.60722709689594,38501613568,105000,48
673.7539999485016,0,86.60722709689594,38501613568,61000,48
674.2550001144409,65,86.60722709689594,38501613568,91000,48
674.7550001144409,97,86.60722709689594,38501613568,119000,48
675.2560000419617,98,86.60722709689594,38501613568,156000,48
675.7560000419617,96,86.60722709689594,38501613568,194000,48
676.2569999694824,42,86.60722709689594,38501613568,63000,48
676.7580001354218,4,86.60722709689594,38501613568,72000,48
677.2580001354218,96,86.60722709689594,38501613568,133000,48
677.7590000629425,97,86.60722709689594,38501613568,125000,48
678.2590000629425,98,86.60722709689594,38501613568,162000,48
678.7599999904633,96,86.60722709689594,38501613568,147000,48
679.2599999904633,6,86.60722709689594,38501613568,61000,48
679.7610001564026,40,86.60722709689594,38501613568,109000,48
680.2610001564026,97,86.60722709689594,38501613568,139000,48
680.7620000839233,98,86.60722709689594,38501613568,131000,48
681.2620000839233,97,86.60722709689594,38501613568,189000,48
681.7630000114441,70,86.60722709689594,38501613568,89000,48
682.2630000114441,0,86.60722709689594,38501613568,60000,48
682.7640001773834,73,86.60722709689594,38501613568,72000,48
683.2640001773834,97,86.60722709689594,38501613568,130000,48
683.7650001049042,98,86.60722709689594,38501613568,131000,48
684.2650001049042,96,86.60722709689594,38501613568,194000,48
684.7660000324249,37,86.60722709689594,38501613568,62000,48
685.2660000324249,5,86.60722709689594,38501613568,61000,48
685.7669999599457,96,86.60722709689594,38501613568,160000,48
686.2669999599457,97,86.60722709689594,38501613568,132000,48
686.768000125885,98,86.60722709689594,38501613568,149000,48
687.268000125885,96,86.60722709689594,38501613568,120000,48
687.7690000534058,0,86.60722709689594,38501613568,61000,48
688.2690000534058,41,86.60722709689594,38501613568,63000,48
688.7699999809265,97,86.60722709689594,38501613568,177000,48
689.2699999809265,98,86.60722709689594,38501613568,130000,48
689.7710001468658,97,86.60722709689594,38501613568,169000,48
690.2710001468658,76,86.60722709689594,38501613568,103000,48
690.7720000743866,0,86.60722709689594,38501613568,61000,48
691.2720000743866,77,86.60722709689594,38501613568,101000,48
691.7730000019073,97,86.60722709689594,38501613568,120000,48
692.2730000019073,98,86.60722709689594,38501613568,149000,48
692.7740001678467,96,86.60722709689594,38501613568,184000,48
693.2750000953674,35,86.60722709689594,38501613568,64000,48
693.7750000953674,10,86.60722709689594,38501613568,69000,48
694.2760000228882,96,86.60722709689594,38501613568,131000,48
694.7760000228882,97,86.60722709689594,38501613568,122000,48
695.2769999504089,98,86.60722709689594,38501613568,162000,48
695.7780001163483,96,86.60722709689594,38501613568,150000,48
696.2780001163483,4,86.60722709689594,38501613568,61000,48
696.779000043869,42,86.60722709689594,38501613568,94000,48
697.279000043869,97,86.60722709689594,38501613568,154000,48
697.7799999713898,98,86.60722709689594,38501613568,134000,48
698.2799999713898,97,86.60722709689594,38501613568,188000,48
698.7810001373291,64,86.60722709689594,38501613568,90000,48
699.2810001373291,0,86.60722709689594,38501613568,62000,48
699.7820000648499,77,86.60722709689594,38501613568,71000,48
700.2820000648499,97,86.60722709689594,38501613568,129000,48
700.7829999923706,98,86.60722709689594,38501613568,154000,48
701.2829999923706,96,86.60722709689594,38501613568,193000,48
701.7840001583099,33,86.60722709689594,38501613568,61000,48
702.2840001583099,12,86.60722709689594,38501613568,60000,48
702.7850000858307,96,86.60722709689594,38501613568,156000,48
703.2850000858307,98,86.60722709689594,38501613568,136000,48
703.7860000133514,98,86.60722709689594,38501613568,142000,48
704.2869999408722,96,86.60722709689594,38501613568,125000,48
704.7869999408722,0,86.60722709689594,38501613568,62000,48
705.2880001068115,35,86.60722709689594,38501613568,62000,48
705.7880001068115,97,86.60722709689594,38501613568,165000,48
706.2890000343323,99,86.60722709689594,38501613568,129000,48
706.7890000343323,97,86.60722709689594,38501613568,158000,48
707.289999961853,64,86.60722709689594,38501613568,80000,48
707.789999961853,0,86.60722709689594,38501613568,62000,48
708.2910001277924,78,86.60722709689594,38501613568,91000,48
708.7910001277924,97,86.60722709689594,38501613568,120000,48
709.2920000553131,98,86.60722709689594,38501613568,143000,48
709.7920000553131,96,86.60722709689594,38501613568,176000,48
710.2929999828339,31,86.60722709689594,38501613568,69000,48
710.7940001487732,15,86.60722709689594,38501613568,64000,48
711.2940001487732,96,86.60722709689594,38501613568,128000,48
711.795000076294,98,86.60722709689594,38501613568,127000,48
712.295000076294,98,86.60722709689594,38501613568,151000,48
712.7960000038147,95,86.60722709689594,38501613568,161000,48
713.2960000038147,0,86.60722709689594,38501613568,61000,48
713.797000169754,47,86.60722709689594,38501613568,92000,48
714.297000169754,97,86.60722709689594,38501613568,153000,48
714.7980000972748,98,86.60722709689594,38501613568,146000,48
715.2980000972748,97,86.60722709689594,38501613568,188000,48
715.7990000247955,59,86.60722709689594,38501613568,99000,48
716.2999999523163,0,86.60722709689594,38501613568,61000,48
716.7999999523163,83,86.60722709689594,38501613568,126000,48
717.3010001182556,97,86.60722709689594,38501613568,118000,48
717.8010001182556,98,86.60722709689594,38501613568,155000,48
718.3020000457764,96,86.60722709689594,38501613568,158000,48
718.8020000457764,25,86.60722709689594,38501613568,63000,48
719.3029999732971,22,86.60722709689594,38501613568,91000,48
719.8029999732971,96,86.60722709689594,38501613568,155000,48
720.3040001392365,98,86.60722709689594,38501613568,135000,48
720.8040001392365,98,86.60722709689594,38501613568,180000,48
721.3050000667572,85,86.60722709689594,38501613568,127000,48
721.8050000667572,0,86.60722709689594,38501613568,61000,48
722.305999994278,57,86.60722709689594,38501613568,63000,48
722.805999994278,97,86.60722709689594,38501613568,131000,48
723.3070001602173,98,86.60722709689594,38501613568,129000,48
723.8070001602173,97,86.60722709689594,38501613568,195000,48
724.308000087738,50,86.60722709689594,38501613568,80000,48
724.8090000152588,0,86.60722709689594,38501613568,61000,48
725.3090000152588,91,86.60722709689594,38501613568,158000,48
725.8099999427795,97,86.60722709689594,38501613568,120000,48
726.3099999427795,98,86.60722709689594,38501613568,148000,48
726.8110001087189,96,86.60722709689594,38501613568,180000,48
727.3110001087189,15,86.60722709689594,38501613568,61000,48
727.8120000362396,30,86.60722709689594,38501613568,69000,48
728.3120000362396,96,86.60722709689594,38501613568,165000,48
728.8129999637604,98,86.60722709689594,38501613568,131000,48
729.3129999637604,98,86.60722709689594,38501613568,169000,48
729.8140001296997,78,86.60722709689594,38501613568,104000,48
730.3140001296997,0,86.60722709689594,38501613568,62000,48
730.8150000572205,63,86.60722709689594,38501613568,89000,48
731.3150000572205,97,86.60722709689594,38501613568,118000,48
731.8150000572205,98,86.60722709689594,38501613568,150000,48
732.3159999847412,96,86.60722709689594,38501613568,190000,48
732.8159999847412,48,86.60722709689594,38501613568,64000,48
733.3170001506805,0,86.60722709689594,38501613568,61000,48
733.8170001506805,96,86.60722709689594,38501613568,132000,48
734.3180000782013,97,86.60722709689594,38501613568,124000,48
734.819000005722,98,86.60722709689594,38501613568,169000,48
735.319000005722,96,86.60722709689594,38501613568,147000,48
735.8200001716614,3,86.60722709689594,38501613568,61000,48
736.3200001716614,40,86.60722709689594,38501613568,94000,48
736.8210000991821,97,86.60722709689594,38501613568,153000,48
737.3210000991821,98,86.60722709689594,38501613568,134000,48
737.8220000267029,97,86.60722709689594,38501613568,186000,48
738.3220000267029,73,86.60722709689594,38501613568,100000,48
738.8220000267029,0,86.60722709689594,38501613568,61000,48
739.3229999542236,70,86.60722709689594,38501613568,117000,48
739.8229999542236,97,86.60722709689594,38501613568,140000,48
740.324000120163,98,86.60722709689594,38501613568,149000,48
740.824000120163,96,86.60722709689594,38501613568,188000,48
741.3250000476837,42,86.60722709689594,38501613568,65000,48
741.8259999752045,1,86.60722709689594,38501613568,61000,48
742.3259999752045,96,86.60722709689594,38501613568,133000,48
742.8270001411438,98,86.60722709689594,38501613568,125000,48
743.3270001411438,98,86.60722709689594,38501613568,161000,48
743.8270001411438,96,86.60722709689594,38501613568,146000,48
744.3280000686646,14,86.60722709689594,38501613568,63000,48
744.8280000686646,29,86.60722709689594,38501613568,89000,48
745.3289999961853,96,86.60722709689594,38501613568,166000,48
745.8300001621246,98,86.60722709689594,38501613568,133000,48
746.3300001621246,98,86.60722709689594,38501613568,187000,48
746.8300001621246,76,86.60722709689594,38501613568,98000,48
747.3310000896454,0,86.60722709689594,38501613568,61000,48
747.8310000896454,63,86.60722709689594,38501613568,63000,48
748.3320000171661,97,86.60722709689594,38501613568,136000,48
748.8329999446869,98,86.60722709689594,38501613568,130000,48
749.3329999446869,96,86.60722709689594,38501613568,192000,48
749.8340001106262,44,86.60722709689594,38501613568,78000,48
750.3340001106262,3,86.60722709689594,38501613568,61000,48
750.835000038147,96,86.60722709689594,38501613568,157000,48
751.335000038147,97,86.60722709689594,38501613568,136000,48
751.8359999656677,98,86.60722709689594,38501613568,149000,48
752.3359999656677,96,86.60722709689594,38501613568,175000,48
752.837000131607,10,86.60722709689594,38501613568,62000,48
753.3380000591278,32,86.60722709689594,38501613568,63000,48
753.8380000591278,97,86.60722709689594,38501613568,170000,48
754.3389999866486,98,86.60722709689594,38501613568,131000,48
754.8389999866486,98,86.60722709689594,38501613568,168000,48
755.3389999866486,77,86.60722709689594,38501613568,102000,48
755.8400001525879,0,86.60722709689594,38501613568,61000,48
756.3410000801086,62,86.60722709689594,38501613568,94000,48
756.8410000801086,97,86.60722709689594,38501613568,130000,48
757.3420000076294,98,86.60722709689594,38501613568,146000,48
757.8420000076294,96,86.60722709689594,38501613568,183000,48
758.3430001735687,44,86.60722709689594,38501613568,68000,48
758.8430001735687,4,86.60722709689594,38501613568,64000,48
759.3440001010895,96,86.60722709689594,38501613568,133000,48
759.8450000286102,97,86.60722709689594,38501613568,124000,48
760.3450000286102,98,86.60722709689594,38501613568,166000,48
760.845999956131,96,86.60722709689594,38501613568,148000,48
761.345999956131,6,86.60722709689594,38501613568,62000,48
761.8470001220703,34,86.60722709689594,38501613568,90000,48
762.3470001220703,97,86.60722709689594,38501613568,163000,48
762.8480000495911,99,86.60722709689594,38501613568,139000,48
763.3480000495911,97,86.60722709689594,38501613568,177000,48
763.8489999771118,74,86.60722709689594,38501613568,99000,48
764.3500001430511,0,86.60722709689594,38501613568,60000,48
764.8500001430511,65,86.60722709689594,38501613568,119000,48
765.3510000705719,97,86.60722709689594,38501613568,134000,48
765.8510000705719,98,86.60722709689594,38501613568,149000,48
766.3519999980927,96,86.60722709689594,38501613568,191000,48
766.8519999980927,43,86.60722709689594,38501613568,63000,48
767.353000164032,0,86.60722709689594,38501613568,61000,48
767.8540000915527,80,86.60722709689594,38501613568,90000,48
768.3540000915527,97,86.60722709689594,38501613568,128000,48
768.8550000190735,98,86.60722709689594,38501613568,140000,48
769.3550000190735,96,86.60722709689594,38501613568,183000,48
769.8559999465942,28,86.60722709689594,38501613568,61000,48
770.3559999465942,0,86.60722709689594,38501613568,61000,48
770.8570001125336,94,86.60722709689594,38501613568,136000,48
771.3570001125336,97,86.60722709689594,38501613568,129000,48
771.8580000400543,98,86.60722709689594,38501613568,135000,48
