time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
998.882000207901,87,80.66327011982263,35859202048,86000,40
999.3830001354218,87,80.66327011982263,35859202048,86000,40
999.8830001354218,86,80.66327011982263,35859202048,85000,40
1000.3840000629425,87,80.66327011982263,35859202048,85000,40
1000.8849999904633,87,80.66327011982263,35859202048,85000,40
1001.3849999904633,87,80.66327011982263,35859202048,85000,40
1001.8860001564026,87,80.66327011982263,35859202048,85000,40
1002.3870000839233,86,80.66327011982263,35859202048,85000,40
1002.8870000839233,87,80.66327011982263,35859202048,85000,40
1003.3880000114441,87,80.66327011982263,35859202048,86000,40
1003.8890001773834,87,80.66327011982263,35859202048,85000,40
1004.3890001773834,87,80.66327011982263,35859202048,85000,40
1004.8900001049042,87,80.66327011982263,35859202048,85000,40
1005.3900001049042,86,80.66327011982263,35859202048,85000,40
1005.8910000324249,87,80.66327011982263,35859202048,85000,40
1006.3920001983643,87,80.66327011982263,35859202048,85000,40
1006.893000125885,87,80.66327011982263,35859202048,85000,40
1007.393000125885,87,80.66327011982263,35859202048,86000,40
1007.8940000534058,87,80.66327011982263,35859202048,86000,40
1008.3949999809265,86,80.66327011982263,35859202048,86000,40
1008.8949999809265,86,80.66327011982263,35859202048,86000,40
1009.3960001468658,87,80.66327011982263,35859202048,85000,40
1009.8970000743866,86,80.66327011982263,35859202048,86000,40
1010.3970000743866,89,80.66327011982263,35859202048,117000,40
1010.8980000019073,91,80.66327011982263,35859202048,101000,40
1011.3990001678467,86,80.66327011982263,35859202048,86000,40
1011.9000000953674,86,80.66327011982263,35859202048,85000,40
1012.4000000953674,86,80.66327011982263,35859202048,86000,40
1012.9010000228882,86,80.66327011982263,35859202048,85000,40
1013.4020001888275,86,80.66327011982263,35859202048,86000,40
1013.9020001888275,86,80.66327011982263,35859202048,85000,40
1014.4030001163483,85,80.66327011982263,35859202048,85000,40
1014.904000043869,86,80.66327011982263,35859202048,85000,40
1015.404000043869,86,80.66327011982263,35859202048,85000,40
1015.9050002098083,87,80.66327011982263,35859202048,86000,40
1016.4060001373291,87,80.66327011982263,35859202048,85000,40
1016.9060001373291,87,80.66327011982263,35859202048,85000,40
1017.4070000648499,87,80.66327011982263,35859202048,85000,40
1017.9079999923706,87,80.66327011982263,35859202048,85000,40
1018.4090001583099,87,80.66327011982263,35859202048,85000,40
1018.9090001583099,86,80.66327011982263,35859202048,85000,40
1019.4100000858307,87,80.66327011982263,35859202048,86000,40
1019.9110000133514,87,80.66327011982263,35859202048,85000,40
1020.4110000133514,87,80.66327011982263,35859202048,85000,40
1020.9120001792908,87,80.66327011982263,35859202048,85000,40
1021.4130001068115,87,80.66327011982263,35859202048,85000,40
1021.9130001068115,87,80.66327011982263,35859202048,86000,40
1022.4140000343323,87,80.66327011982263,35859202048,85000,40
1022.9150002002716,87,80.66327011982263,35859202048,85000,40
1023.4150002002716,87,80.66327011982263,35859202048,85000,40
1023.9160001277924,87,80.66327011982263,35859202048,85000,40
1024.417000055313,87,80.66327011982263,35859202048,86000,40
1024.917000055313,87,80.66327011982263,35859202048,85000,40
1025.4179999828339,87,80.66327011982263,35859202048,85000,40
1025.9190001487732,87,80.66327011982263,35859202048,85000,40
1026.4190001487732,87,80.66327011982263,35859202048,85000,40
1026.920000076294,87,80.66327011982263,35859202048,86000,40
1027.4210000038147,87,80.66327011982263,35859202048,85000,40
1027.9210000038147,87,80.66327011982263,35859202048,86000,40
1028.422000169754,86,80.66327011982263,35859202048,85000,40
1028.9230000972748,87,80.66327011982263,35859202048,85000,40
1029.4230000972748,87,80.66327011982263,35859202048,85000,40
1029.9240000247955,87,80.66327011982263,35859202048,85000,40
1030.4250001907349,87,80.66327011982263,35859202048,86000,40
1030.9250001907349,87,80.66327011982263,35859202048,85000,40
1031.4260001182556,86,80.66327011982263,35859202048,85000,40
1031.9270000457764,87,80.66327011982263,35859202048,86000,40
1032.4280002117157,87,80.66327011982263,35859202048,85000,40
1032.9280002117157,86,80.66327011982263,35859202048,85000,40
1033.4290001392365,87,80.66327011982263,35859202048,85000,40
1033.9300000667572,87,80.66327011982263,35859202048,85000,40
1034.4300000667572,86,80.66327011982263,35859202048,85000,40
1034.930999994278,87,80.66327011982263,35859202048,111000,40
1035.4320001602173,91,80.66327011982263,35859202048,163000,40
1035.9320001602173,86,80.66327011982263,35859202048,86000,40
1036.433000087738,86,80.66327011982263,35859202048,86000,40
1036.9340000152588,86,80.66327011982263,35859202048,85000,40
1037.4350001811981,86,80.66327011982263,35859202048,85000,40
1037.9350001811981,86,80.66327011982263,35859202048,85000,40
1038.4360001087189,86,80.66327011982263,35859202048,85000,40
1038.9360001087189,86,80.66327011982263,35859202048,85000,40
1039.4370000362396,86,80.66327011982263,35859202048,85000,40
1039.938000202179,86,80.66327011982263,35859202048,85000,40
1040.4390001296997,86,80.66327011982263,35859202048,85000,40
1040.9400000572205,86,80.66327011982263,35859202048,86000,40
1041.4400000572205,86,80.66327011982263,35859202048,85000,40
1041.9409999847412,86,80.66327011982263,35859202048,85000,40
1042.4420001506805,86,80.66327011982263,35859202048,85000,40
1042.9430000782013,86,80.66327011982263,35859202048,85000,40
1043.4430000782013,86,80.66327011982263,35859202048,85000,40
1043.944000005722,86,80.66327011982263,35859202048,85000,40
1044.4450001716614,86,80.66327011982263,35859202048,85000,40
1044.9450001716614,86,80.66327011982263,35859202048,85000,40
1045.4460000991821,86,80.66327011982263,35859202048,86000,40
1045.9470000267029,86,80.66327011982263,35859202048,85000,40
1046.4470000267029,86,80.66327011982263,35859202048,85000,40
1046.9480001926422,86,80.66327011982263,35859202048,85000,40
1047.449000120163,86,80.66327011982263,35859202048,85000,40
1047.949000120163,86,80.66327011982263,35859202048,85000,40
1048.4500000476837,86,80.66327011982263,35859202048,85000,40
1048.951000213623,86,80.66327011982263,35859202048,84000,40
1049.451000213623,86,80.66327011982263,35859202048,85000,40
1049.9520001411438,86,80.66327011982263,35859202048,86000,40
1050.4530000686646,85,80.66327011982263,35859202048,85000,40
1050.9539999961853,86,80.66327011982263,35859202048,85000,40
1051.4539999961853,86,80.66327011982263,35859202048,85000,40
1051.9550001621246,86,80.66327011982263,35859202048,85000,40
1052.4560000896454,86,80.66327011982263,35859202048,86000,40
1052.9570000171661,86,80.66327011982263,35859202048,85000,40
1053.4570000171661,86,80.66327011982263,35859202048,85000,40
1053.9580001831055,86,80.66327011982263,35859202048,85000,40
1054.4590001106262,85,80.66327011982263,35859202048,85000,40
1054.9590001106262,86,80.66327011982263,35859202048,85000,40
1055.460000038147,86,80.66327011982263,35859202048,85000,40
1055.9610002040863,87,80.66327011982263,35859202048,86000,40
1056.4610002040863,87,80.66327011982263,35859202048,85000,40
1056.962000131607,87,80.66327011982263,35859202048,85000,40
1057.4630000591278,86,80.66327011982263,35859202048,85000,40
1057.9639999866486,86,80.66327011982263,35859202048,85000,40
1058.4639999866486,87,80.66327011982263,35859202048,85000,40
1058.965000152588,86,80.66327011982263,35859202048,85000,40
1059.4660000801086,89,80.66327011982263,35859202048,146000,40
1059.9660000801086,88,80.66327011982263,35859202048,86000,40
1060.4670000076294,87,80.66327011982263,35859202048,85000,40
1060.9680001735687,87,80.66327011982263,35859202048,85000,40
1061.4690001010895,87,80.66327011982263,35859202048,85000,40
1061.9690001010895,86,80.66327011982263,35859202048,86000,40
1062.4700000286102,84,80.66327011982263,35859202048,85000,40
1062.9710001945496,87,80.66327011982263,35859202048,86000,40
1063.4710001945496,87,80.66327011982263,35859202048,85000,40
1063.9720001220703,86,80.66327011982263,35859202048,86000,40
1064.473000049591,87,80.66327011982263,35859202048,85000,40
1064.9740002155304,86,80.66327011982263,35859202048,86000,40
1065.4740002155304,86,80.66327011982263,35859202048,85000,40
1065.9750001430511,86,80.66327011982263,35859202048,86000,40
1066.4750001430511,86,80.66327011982263,35859202048,85000,40
1066.976000070572,86,80.66327011982263,35859202048,86000,40
1067.4769999980927,86,80.66327011982263,35859202048,85000,40
1067.978000164032,86,80.66327011982263,35859202048,85000,40
1068.478000164032,86,80.66327011982263,35859202048,85000,40
1068.9790000915527,86,80.66327011982263,35859202048,86000,40
1069.4800000190735,86,80.66327011982263,35859202048,86000,40
1069.9800000190735,86,80.66327011982263,35859202048,85000,40
1070.4810001850128,86,80.66327011982263,35859202048,86000,40
1070.9820001125336,86,80.66327011982263,35859202048,85000,40
1071.4820001125336,86,80.66327011982263,35859202048,85000,40
1071.9830000400543,86,80.66327011982263,35859202048,85000,40
1072.4840002059937,86,80.66327011982263,35859202048,85000,40
1072.9840002059937,85,80.66327011982263,35859202048,85000,40
1073.4850001335144,86,80.66327011982263,35859202048,86000,40
1073.9860000610352,86,80.66327011982263,35859202048,85000,40
1074.4860000610352,86,80.66327011982263,35859202048,85000,40
1074.986999988556,86,80.66327011982263,35859202048,85000,40
1075.4880001544952,86,80.66327011982263,35859202048,85000,40
1075.9880001544952,86,80.66327011982263,35859202048,85000,40
1076.489000082016,86,80.66327011982263,35859202048,85000,40
1076.9900000095367,86,80.66327011982263,35859202048,85000,40
1077.491000175476,86,80.66327011982263,35859202048,85000,40
1077.991000175476,86,80.66327011982263,35859202048,85000,40
1078.4920001029968,86,80.66327011982263,35859202048,85000,40
1078.9930000305176,86,80.66327011982263,35859202048,85000,40
1079.4930000305176,86,80.66327011982263,35859202048,85000,40
1079.994000196457,86,80.66327011982263,35859202048,85000,40
1080.4950001239777,86,80.66327011982263,35859202048,85000,40
1080.9950001239777,86,80.66327011982263,35859202048,85000,40
1081.4960000514984,85,80.66327011982263,35859202048,85000,40
1081.9969999790192,86,80.66327011982263,35859202048,86000,40
1082.4969999790192,86,80.66327011982263,35859202048,84000,40
1082.9980001449585,86,80.66327011982263,35859202048,86000,40
1083.4980001449585,86,80.66327011982263,35859202048,97000,40
1083.9990000724792,92,80.66327011982263,35859202048,127000,40
1084.5,87,80.66327011982263,35859202048,86000,40
1085.0010001659393,87,80.66327011982263,35859202048,85000,40
1085.5010001659393,87,80.66327011982263,35859202048,86000,40
1086.00200009346,87,80.66327011982263,35859202048,85000,40
1086.5030000209808,87,80.66327011982263,35859202048,86000,40
1087.0030000209808,87,80.66327011982263,35859202048,86000,40
1087.5040001869202,87,80.66327011982263,35859202048,86000,40
1088.005000114441,87,80.66327011982263,35859202048,86000,40
1088.5060000419617,87,80.66327011982263,35859202048,86000,40
1089.0060000419617,87,80.66327011982263,35859202048,86000,40
1089.507000207901,87,80.66327011982263,35859202048,86000,40
1090.007000207901,87,80.66327011982263,35859202048,85000,40
1090.5080001354218,87,80.66327011982263,35859202048,85000,40
1091.0090000629425,86,80.66327011982263,35859202048,86000,40
1091.5090000629425,87,80.66327011982263,35859202048,85000,40
1092.0099999904633,87,80.66327011982263,35859202048,86000,40
1092.5110001564026,87,80.66327011982263,35859202048,85000,40
1093.0110001564026,87,80.66327011982263,35859202048,85000,40
1093.5120000839233,86,80.66327011982263,35859202048,85000,40
1094.013000011444,87,80.66327011982263,35859202048,85000,40
1094.513000011444,87,80.66327011982263,35859202048,85000,40
1095.0140001773834,86,80.66327011982263,35859202048,85000,40
1095.5140001773834,87,80.66327011982263,35859202048,85000,40
1096.0150001049042,86,80.66327011982263,35859202048,86000,40
1096.516000032425,87,80.66327011982263,35859202048,86000,40
1097.016000032425,87,80.66327011982263,35859202048,86000,40
1097.5170001983643,87,80.66327011982263,35859202048,85000,40
1098.018000125885,86,80.66327011982263,35859202048,86000,40
1098.518000125885,87,80.66327011982263,35859202048,86000,40
1099.0190000534058,87,80.66327011982263,35859202048,86000,40
1099.5199999809265,86,80.66327011982263,35859202048,85000,40
1100.0210001468658,87,80.66327011982263,35859202048,86000,40
1100.5210001468658,86,80.66327011982263,35859202048,85000,40
1101.0220000743866,87,80.66327011982263,35859202048,85000,40
1101.5230000019073,87,80.66327011982263,35859202048,85000,40
1102.0230000019073,87,80.66327011982263,35859202048,86000,40
1102.5240001678467,87,80.66327011982263,35859202048,85000,40
1103.0250000953674,87,80.66327011982263,35859202048,85000,40
1103.5260000228882,86,80.66327011982263,35859202048,85000,40
1104.0260000228882,87,80.66327011982263,35859202048,86000,40
1104.5270001888275,86,80.66327011982263,35859202048,85000,40
1105.0280001163483,87,80.66327011982263,35859202048,86000,40
1105.5280001163483,87,80.66327011982263,35859202048,85000,40
1106.029000043869,87,80.66327011982263,35859202048,85000,40
1106.5300002098083,86,80.66327011982263,35859202048,85000,40
1107.0300002098083,86,80.66327011982263,35859202048,85000,40
1107.531000137329,91,80.66327011982263,35859202048,111000,40
1108.0320000648499,88,80.66327011982263,35859202048,85000,40
1108.5320000648499,87,80.66327011982263,35859202048,86000,40
1109.0329999923706,87,80.66327011982263,35859202048,85000,40
1109.53400015831,86,80.66327011982263,35859202048,86000,40
1110.03400015831,87,80.66327011982263,35859202048,86000,40
1110.5350000858307,87,80.66327011982263,35859202048,86000,40
1111.0360000133514,87,80.66327011982263,35859202048,85000,40
1111.5360000133514,87,80.66327011982263,35859202048,86000,40
1112.0370001792908,86,80.66327011982263,35859202048,85000,40
1112.5380001068115,87,80.66327011982263,35859202048,85000,40
1113.0380001068115,87,80.66327011982263,35859202048,85000,40
1113.5390000343323,87,80.66327011982263,35859202048,86000,40
1114.0400002002716,87,80.66327011982263,35859202048,85000,40
1114.5400002002716,87,80.66327011982263,35859202048,85000,40
1115.0410001277924,87,80.66327011982263,35859202048,85000,40
1115.542000055313,86,80.66327011982263,35859202048,85000,40
1116.042000055313,86,80.66327011982263,35859202048,85000,40
1116.5429999828339,86,80.66327011982263,35859202048,85000,40
1117.0429999828339,86,80.66327011982263,35859202048,85000,40
1117.5440001487732,86,80.66327011982263,35859202048,85000,40
1118.045000076294,86,80.66327011982263,35859202048,85000,40
1118.5460000038147,86,80.66327011982263,35859202048,85000,40
1119.0460000038147,86,80.66327011982263,35859202048,85000,40
1119.547000169754,86,80.66327011982263,35859202048,85000,40
1120.0480000972748,86,80.66327011982263,35859202048,85000,40
1120.5480000972748,86,80.66327011982263,35859202048,85000,40
1121.0490000247955,86,80.66327011982263,35859202048,86000,40
1121.5500001907349,86,80.66327011982263,35859202048,85000,40
1122.0500001907349,86,80.66327011982263,35859202048,86000,40
1122.5510001182556,86,80.66327011982263,35859202048,85000,40
1123.0520000457764,86,80.66327011982263,35859202048,85000,40
1123.5520000457764,86,80.66327011982263,35859202048,85000,40
1124.0530002117157,86,80.66327011982263,35859202048,84000,40
1124.5540001392365,86,80.66327011982263,35859202048,84000,40
1125.0540001392365,86,80.66327011982263,35859202048,85000,40
1125.5550000667572,86,80.66327011982263,35859202048,85000,40
1126.055999994278,86,80.66327011982263,35859202048,86000,40
1126.5570001602173,86,80.66327011982263,35859202048,86000,40
1127.0570001602173,86,80.66327011982263,35859202048,85000,40
1127.558000087738,86,80.66327011982263,35859202048,86000,40
1128.0590000152588,86,80.66327011982263,35859202048,84000,40
1128.5590000152588,86,80.66327011982263,35859202048,85000,40
1129.0600001811981,86,80.66327011982263,35859202048,85000,40
1129.5610001087189,86,80.66327011982263,35859202048,85000,40
1130.0610001087189,86,80.66327011982263,35859202048,85000,40
1130.5620000362396,86,80.66327011982263,35859202048,85000,40
1131.063000202179,86,80.66327011982263,35859202048,85000,40
1131.563000202179,88,80.66327011982263,35859202048,109000,40
1132.0640001296997,95,80.66327011982263,35859202048,170000,40
1132.5650000572205,86,80.66327011982263,35859202048,86000,40
1133.0659999847412,86,80.66327011982263,35859202048,85000,40
1133.5659999847412,86,80.66327011982263,35859202048,86000,40
1134.0670001506805,86,80.66327011982263,35859202048,85000,40
1134.5680000782013,86,80.66327011982263,35859202048,85000,40
1135.0680000782013,86,80.66327011982263,35859202048,85000,40
1135.569000005722,86,80.66327011982263,35859202048,85000,40
1136.0700001716614,86,80.66327011982263,35859202048,86000,40
1136.5700001716614,86,80.66327011982263,35859202048,85000,40
1137.0710000991821,86,80.66327011982263,35859202048,86000,40
1137.5720000267029,86,80.66327011982263,35859202048,85000,40
1138.0720000267029,86,80.66327011982263,35859202048,86000,40
1138.5730001926422,86,80.66327011982263,35859202048,85000,40
1139.074000120163,86,80.66327011982263,35859202048,85000,40
1139.574000120163,86,80.66327011982263,35859202048,86000,40
1140.0750000476837,86,80.66327011982263,35859202048,85000,40
1140.576000213623,86,80.66327011982263,35859202048,85000,40
1141.0770001411438,86,80.66327011982263,35859202048,86000,40
1141.5770001411438,86,80.66327011982263,35859202048,86000,40
1142.0780000686646,86,80.66327011982263,35859202048,86000,40
1142.5789999961853,86,80.66327011982263,35859202048,86000,40
1143.0800001621246,86,80.66327011982263,35859202048,85000,40
1143.5800001621246,86,80.66327011982263,35859202048,85000,40
1144.0810000896454,86,80.66327011982263,35859202048,85000,40
1144.5820000171661,86,80.66327011982263,35859202048,86000,40
1145.0820000171661,86,80.66327011982263,35859202048,85000,40
1145.5830001831055,86,80.66327011982263,35859202048,86000,40
1146.0830001831055,86,80.66327011982263,35859202048,85000,40
1146.5840001106262,86,80.66327011982263,35859202048,85000,40
1147.085000038147,86,80.66327011982263,35859202048,86000,40
1147.585000038147,86,80.66327011982263,35859202048,86000,40
1148.0860002040863,86,80.66327011982263,35859202048,85000,40
1148.587000131607,86,80.66327011982263,35859202048,85000,40
1149.087000131607,90,80.66327011982263,35859202048,86000,40
1149.5880000591278,90,80.66327011982263,35859202048,85000,40
1150.0880000591278,90,80.66327011982263,35859202048,86000,40
1150.5889999866486,90,80.66327011982263,35859202048,86000,40
1151.090000152588,90,80.66327011982263,35859202048,86000,40
1151.5910000801086,90,80.66327011982263,35859202048,86000,40
1152.0910000801086,90,80.66327011982263,35859202048,86000,40
1152.5920000076294,90,80.66327011982263,35859202048,86000,40
1153.0930001735687,90,80.66327011982263,35859202048,86000,40
1153.5940001010895,90,80.66327011982263,35859202048,86000,40
1154.0940001010895,90,80.66327011982263,35859202048,86000,40
1154.5950000286102,90,80.66327011982263,35859202048,86000,40
1155.0960001945496,90,80.66327011982263,35859202048,86000,40
1155.5970001220703,90,80.66327011982263,35859202048,85000,40
1156.0970001220703,90,80.66327011982263,35859202048,86000,40
1156.598000049591,90,80.66327011982263,35859202048,86000,40
1157.0990002155304,91,80.66327011982263,35859202048,120000,40
1157.5990002155304,89,80.66327011982263,35859202048,85000,40
1158.1000001430511,86,80.66327011982263,35859202048,86000,40
1158.601000070572,87,80.66327011982263,35859202048,85000,40
1159.101000070572,87,80.66327011982263,35859202048,86000,40
1159.6019999980927,87,80.66327011982263,35859202048,85000,40
1160.1019999980927,86,80.66327011982263,35859202048,85000,40
1160.603000164032,87,80.66327011982263,35859202048,85000,40
1161.1040000915527,87,80.66327011982263,35859202048,85000,40
1161.6040000915527,87,80.66327011982263,35859202048,84000,40
1162.1050000190735,87,80.66327011982263,35859202048,85000,40
1162.6060001850128,86,80.66327011982263,35859202048,85000,40
1163.1070001125336,86,80.66327011982263,35859202048,86000,40
1163.6070001125336,87,80.66327011982263,35859202048,85000,40
1164.1080000400543,87,80.66327011982263,35859202048,86000,40
1164.6090002059937,87,80.66327011982263,35859202048,85000,40
1165.1100001335144,87,80.66327011982263,35859202048,86000,40
1165.6110000610352,86,80.66327011982263,35859202048,85000,40
1166.1110000610352,86,80.66327011982263,35859202048,86000,40
1166.611999988556,87,80.66327011982263,35859202048,85000,40
1167.1130001544952,87,80.66327011982263,35859202048,86000,40
1167.614000082016,87,80.66327011982263,35859202048,85000,40
1168.114000082016,87,80.66327011982263,35859202048,86000,40
1168.6150000095367,86,80.66327011982263,35859202048,85000,40
1169.116000175476,86,80.66327011982263,35859202048,86000,40
1169.616000175476,86,80.66327011982263,35859202048,85000,40
1170.1170001029968,86,80.66327011982263,35859202048,85000,40
1170.6180000305176,86,80.66327011982263,35859202048,85000,40
1171.1180000305176,87,80.66327011982263,35859202048,85000,40
1171.619000196457,86,80.66327011982263,35859202048,86000,40
1172.1200001239777,86,80.66327011982263,35859202048,85000,40
1172.6210000514984,86,80.66327011982263,35859202048,86000,40
1173.1219999790192,86,80.66327011982263,35859202048,85000,40
1173.6230001449585,86,80.66327011982263,35859202048,85000,40
1174.1240000724792,86,80.66327011982263,35859202048,85000,40
1174.625,87,80.66327011982263,35859202048,86000,40
1175.125,85,80.66327011982263,35859202048,85000,40
1175.6260001659393,86,80.66327011982263,35859202048,85000,40
1176.12700009346,86,80.66327011982263,35859202048,85000,40
1176.62700009346,86,80.66327011982263,35859202048,85000,40
1177.1280000209808,86,80.66327011982263,35859202048,85000,40
1177.6290001869202,86,80.66327011982263,35859202048,85000,40
1178.1290001869202,86,80.66327011982263,35859202048,86000,40
1178.630000114441,86,80.66327011982263,35859202048,85000,40
1179.1310000419617,86,80.66327011982263,35859202048,86000,40
1179.6310000419617,86,80.66327011982263,35859202048,85000,40
1180.132000207901,86,80.66327011982263,35859202048,85000,40
1180.6330001354218,86,80.66327011982263,35859202048,85000,40
