time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
186.0,18,39.01041666637563,80423262617,682569,-1
186.0,18,39.01041666637563,80423262617,682569,-1
186.0,18,39.01041666637563,80423262617,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
186.0,18,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
191.0,33,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
196.0,15,39.0625,80530636800,682569,-1
