time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
45.29028820991516,8,5.019795228790099,1292959744,70216,45
45.3123562335968,8,5.019795228790099,1292959744,69508,45
45.33347272872925,8,5.019795228790099,1292959744,69508,45
45.354156732559204,8,5.019795228790099,1292959744,69508,45
45.37496566772461,8,5.019795228790099,1292959744,69508,45
45.39596080780029,8,5.019795228790099,1292959744,69508,45
45.41656303405762,8,5.019795228790099,1292959744,69611,45
45.437591314315796,7,5.019795228790099,1292959744,69611,45
45.46115851402283,7,5.019795228790099,1292959744,69611,45
45.48590922355652,7,5.019795228790099,1292959744,69611,45
45.507139682769775,7,5.019795228790099,1292959744,69490,45
45.52864408493042,7,5.019795228790099,1292959744,69490,45
45.54948282241821,7,5.019795228790099,1292959744,69490,45
45.56994938850403,7,5.019795228790099,1292959744,69490,45
45.59032201766968,7,5.019795228790099,1292959744,69490,45
45.61064124107361,7,5.019795228790099,1292959744,69527,45
45.630977630615234,10,5.019795228790099,1292959744,69527,45
45.65128993988037,10,5.019795228790099,1292959744,69527,45
45.671611309051514,10,5.019795228790099,1292959744,69527,45
45.691919803619385,10,5.019795228790099,1292959744,69527,45
45.712286949157715,10,5.019795228790099,1292959744,69042,45
45.732789754867554,10,5.019795228790099,1292959744,69042,45
45.75327658653259,10,5.019795228790099,1292959744,69042,45
45.77433443069458,10,5.019795228790099,1292959744,69042,45
45.795265674591064,10,5.019795228790099,1292959744,69042,45
45.81741714477539,10,5.019795228790099,1292959744,68628,45
45.8396942615509,5,5.019795228790099,1292959744,68628,45
45.860342264175415,5,5.019795228790099,1292959744,68628,45
45.88111662864685,5,5.019795228790099,1292959744,68628,45
45.902220726013184,5,5.019795228790099,1292959744,68628,45
45.924017906188965,5,5.019795228790099,1292959744,68855,45
45.947869539260864,5,5.019795228790099,1292959744,68855,45
45.96873664855957,5,5.019795228790099,1292959744,68855,45
45.990461111068726,5,5.019795228790099,1292959744,68855,45
46.011662006378174,5,5.019795228790099,1292959744,68950,45
46.03330063819885,10,5.019795228790099,1292959744,68950,45
46.05446171760559,10,5.019795228790099,1292959744,68950,45
46.07494378089905,10,5.019795228790099,1292959744,68950,45
46.09552979469299,10,5.019795228790099,1292959744,68950,45
46.116008043289185,10,5.019795228790099,1292959744,68684,45
46.136502742767334,10,5.019795228790099,1292959744,68684,45
46.15729284286499,10,5.027937225207621,1295056896,68684,45
46.178791522979736,10,5.027937225207621,1295056896,68684,45
46.20064353942871,10,5.027937225207621,1295056896,68684,45
46.22162055969238,10,5.027937225207621,1295056896,67902,45
46.24390983581543,4,5.027937225207621,1295056896,67902,45
46.2644898891449,4,5.027937225207621,1295056896,67902,45
46.28546333312988,4,5.027937225207621,1295056896,67902,45
46.30738973617554,4,5.027937225207621,1295056896,68379,45
46.3279595375061,4,5.027937225207621,1295056896,68379,45
46.348427534103394,4,5.027937225207621,1295056896,68379,45
46.368921518325806,4,5.027937225207621,1295056896,68379,45
46.38939666748047,4,5.027937225207621,1295056896,68379,45
46.409868240356445,4,5.027937225207621,1295056896,68877,45
46.43033957481384,9,5.027937225207621,1295056896,68877,45
46.451417446136475,9,5.027937225207621,1295056896,68877,45
46.474159955978394,9,5.027937225207621,1295056896,68877,45
46.49560356140137,9,5.027937225207621,1295056896,68877,45
46.51686692237854,9,5.027937225207621,1295056896,68007,45
46.538310050964355,9,5.027937225207621,1295056896,68007,45
46.559701442718506,9,5.027937225207621,1295056896,68007,45
46.58036541938782,9,5.027937225207621,1295056896,68007,45
46.60142397880554,9,5.027937225207621,1295056896,68007,45
46.6229522228241,9,5.027937225207621,1295056896,68302,45
46.64737510681152,6,5.027937225207621,1295056896,68302,45
46.6680383682251,6,5.027937225207621,1295056896,68302,45
46.688868045806885,6,5.027937225207621,1295056896,68302,45
46.71047592163086,6,5.027937225207621,1295056896,68446,45
46.73247528076172,6,5.027937225207621,1295056896,68446,45
46.75597882270813,6,5.027937225207621,1295056896,68446,45
46.77683711051941,6,5.027937225207621,1295056896,68446,45
46.79934048652649,6,5.027937225207621,1295056896,68446,45
46.82079362869263,6,5.027937225207621,1295056896,69291,45
46.84139943122864,11,5.027937225207621,1295056896,69291,45
46.86206388473511,11,5.027937225207621,1295056896,69291,45
46.882765769958496,11,5.027937225207621,1295056896,69291,45
46.90341067314148,11,5.027937225207621,1295056896,69291,45
46.92378807067871,11,5.027937225207621,1295056896,69968,45
46.94461679458618,11,5.027937225207621,1295056896,69968,45
46.965293884277344,11,5.027937225207621,1295056896,69968,45
46.985645055770874,11,5.027937225207621,1295056896,69968,45
47.00627779960632,11,5.027937225207621,1295056896,69968,45
47.02723789215088,11,5.027937225207621,1295056896,70037,45
47.0519015789032,11,5.027937225207621,1295056896,70037,45
47.07329559326172,11,5.027937225207621,1295056896,70037,45
47.094566106796265,11,5.027937225207621,1295056896,70037,45
47.115236043930054,11,5.027937225207621,1295056896,70249,45
47.13594698905945,11,5.027937225207621,1295056896,70249,45
47.16087031364441,11,5.027937225207621,1295056896,70249,45
47.181504011154175,11,5.027937225207621,1295056896,70249,45
47.202637672424316,11,5.027937225207621,1295056896,70249,45
47.223498821258545,11,5.027937225207621,1295056896,70732,45
47.24470138549805,11,5.027937225207621,1295056896,70732,45
47.26523232460022,11,5.027937225207621,1295056896,70732,45
47.28750777244568,11,5.027937225207621,1295056896,70732,45
47.3095281124115,11,5.027937225207621,1295056896,70732,45
47.33018469810486,11,5.027937225207621,1295056896,71901,45
47.361435890197754,11,5.027937225207621,1295056896,71901,45
47.38449811935425,11,5.027937225207621,1295056896,71901,45
47.40546655654907,11,5.027937225207621,1295056896,71901,45
47.426992416381836,11,5.027937225207621,1295056896,72068,45
47.44763708114624,12,5.027937225207621,1295056896,72068,45
47.47109532356262,12,5.027937225207621,1295056896,72068,45
47.491589069366455,12,5.027937225207621,1295056896,72068,45
47.51308798789978,12,5.027937225207621,1295056896,72068,45
47.5337188243866,12,5.027937225207621,1295056896,72520,45
47.56179594993591,12,5.027937225207621,1295056896,72520,45
47.58442664146423,12,5.027937225207621,1295056896,72520,45
47.60647177696228,12,5.027937225207621,1295056896,72520,45
47.62760400772095,12,5.027937225207621,1295056896,73488,45
47.6493604183197,11,5.027937225207621,1295056896,73488,45
47.67022752761841,11,5.027937225207621,1295056896,73488,45
47.690746784210205,11,5.027937225207621,1295056896,73488,45
47.712464570999146,11,5.027937225207621,1295056896,73488,45
47.7348268032074,11,5.027937225207621,1295056896,73278,45
47.7607638835907,11,5.027937225207621,1295056896,73278,45
47.78133249282837,11,5.027937225207621,1295056896,73278,45
47.801753282547,11,5.027937225207621,1295056896,73278,45
47.82226204872131,11,5.027937225207621,1295056896,73202,45
47.84278106689453,9,5.027937225207621,1295056896,73202,45
47.863386392593384,9,5.027937225207621,1295056896,73202,45
47.88403797149658,9,5.027937225207621,1295056896,73202,45
47.90468645095825,9,5.027937225207621,1295056896,73202,45
47.925260066986084,9,5.027937225207621,1295056896,73007,45
47.94796895980835,9,5.027937225207621,1295056896,73007,45
47.96936845779419,9,5.027937225207621,1295056896,73007,45
47.99547529220581,9,5.027937225207621,1295056896,73007,45
48.01636004447937,9,5.027937225207621,1295056896,73007,45
48.038822889328,9,5.027937225207621,1295056896,72873,45
48.06214261054993,10,5.027937225207621,1295056896,72873,45
48.08381915092468,10,5.027937225207621,1295056896,72873,45
48.10465145111084,10,5.027937225207621,1295056896,72873,45
48.1278612613678,10,5.027937225207621,1295056896,72923,45
48.14842247962952,11,5.027937225207621,1295056896,72923,45
48.169541120529175,11,5.027937225207621,1295056896,72923,45
48.190210819244385,11,5.027937225207621,1295056896,72923,45
48.21193838119507,11,5.027937225207621,1295056896,72923,45
48.2329261302948,11,5.027937225207621,1295056896,72864,45
48.25530672073364,11,5.027937225207621,1295056896,72864,45
48.27601337432861,11,5.027937225207621,1295056896,72864,45
48.29912233352661,11,5.027937225207621,1295056896,72864,45
48.32478165626526,11,5.027937225207621,1295056896,72864,45
48.346893072128296,11,5.027937225207621,1295056896,72903,45
48.370025873184204,11,5.027937225207621,1295056896,72903,45
48.391303300857544,11,5.027937225207621,1295056896,72903,45
48.413851499557495,11,5.027937225207621,1295056896,72903,45
48.43474626541138,11,5.027937225207621,1295056896,72744,45
48.457112073898315,11,5.027937225207621,1295056896,72744,45
48.47782301902771,11,5.027937225207621,1295056896,72744,45
48.49838352203369,11,5.027937225207621,1295056896,72744,45
48.519190073013306,11,5.027937225207621,1295056896,72744,45
48.540021657943726,11,5.027937225207621,1295056896,72660,45
48.56630730628967,11,5.027937225207621,1295056896,72660,45
48.58818459510803,11,5.027937225207621,1295056896,72660,45
48.61002159118652,11,5.027937225207621,1295056896,72660,45
48.63367009162903,11,5.027937225207621,1295056896,72583,45
48.65512561798096,11,5.027937225207621,1295056896,72583,45
48.67838788032532,11,5.027937225207621,1295056896,72583,45
48.69901394844055,11,5.027937225207621,1295056896,72583,45
48.72085881233215,11,5.027937225207621,1295056896,72583,45
48.74214172363281,11,5.027937225207621,1295056896,72431,45
48.768640756607056,10,5.027937225207621,1295056896,72431,45
48.79073643684387,10,5.027937225207621,1295056896,72431,45
48.81139779090881,10,5.027937225207621,1295056896,72431,45
48.83200645446777,10,5.027937225207621,1295056896,72557,45
48.85250377655029,10,5.027937225207621,1295056896,72557,45
48.87300491333008,10,5.027937225207621,1295056896,72557,45
48.89347267150879,10,5.027937225207621,1295056896,72557,45
48.913941860198975,10,5.027937225207621,1295056896,72557,45
48.93443274497986,10,5.027937225207621,1295056896,72441,45
48.95506691932678,5,5.036079221625143,1297154048,72441,45
48.97581911087036,5,5.036079221625143,1297154048,72441,45
48.99685287475586,5,5.036079221625143,1297154048,72441,45
49.01903963088989,5,5.036079221625143,1297154048,72441,45
49.04036211967468,5,5.036079221625143,1297154048,71549,45
49.06340551376343,5,5.036079221625143,1297154048,71549,45
49.084386110305786,5,5.036079221625143,1297154048,71549,45
49.105066537857056,5,5.036079221625143,1297154048,71549,45
49.12554955482483,5,5.036079221625143,1297154048,71549,45
49.1464741230011,5,5.036079221625143,1297154048,71390,45
49.17183876037598,6,5.036079221625143,1297154048,71390,45
49.19451928138733,6,5.036079221625143,1297154048,71390,45
49.21526384353638,6,5.036079221625143,1297154048,71390,45
49.23621582984924,6,5.036079221625143,1297154048,70624,45
49.25768065452576,6,5.036079221625143,1297154048,70624,45
49.27852916717529,6,5.036079221625143,1297154048,70624,45
49.300939321517944,6,5.036079221625143,1297154048,70624,45
49.32218599319458,6,5.036079221625143,1297154048,70624,45
49.34636569023132,6,5.036079221625143,1297154048,70299,45
49.37372803688049,10,5.036079221625143,1297154048,70299,45
49.39432120323181,10,5.036079221625143,1297154048,70299,45
49.41612267494202,10,5.036079221625143,1297154048,70299,45
49.43787622451782,10,5.036079221625143,1297154048,70184,45
49.45857810974121,10,5.036079221625143,1297154048,70184,45
49.47921133041382,10,5.036079221625143,1297154048,70184,45
49.49967837333679,10,5.036079221625143,1297154048,70184,45
49.523653984069824,10,5.036079221625143,1297154048,70184,45
49.54499959945679,10,5.036079221625143,1297154048,70026,45
49.582780838012695,7,5.036079221625143,1297154048,70026,45
49.60323905944824,7,5.036079221625143,1297154048,70026,45
49.624746322631836,7,5.036079221625143,1297154048,70026,45
49.64871263504028,7,5.036079221625143,1297154048,69369,45
49.67744970321655,7,5.036079221625143,1297154048,69369,45
49.6978964805603,7,5.036079221625143,1297154048,69369,45
49.71887803077698,7,5.036079221625143,1297154048,69369,45
49.74175000190735,7,5.036079221625143,1297154048,68918,45
49.763864040374756,8,5.036079221625143,1297154048,68918,45
49.78508114814758,8,5.036079221625143,1297154048,68918,45
49.8072783946991,8,5.036079221625143,1297154048,68918,45
49.83209753036499,8,5.036079221625143,1297154048,68918,45
49.856036901474,8,5.036079221625143,1297154048,68887,45
49.88265514373779,8,5.036079221625143,1297154048,68887,45
49.90461492538452,8,5.036079221625143,1297154048,68887,45
49.92759656906128,8,5.036079221625143,1297154048,68887,45
49.94809889793396,8,5.036079221625143,1297154048,68672,45
49.96858072280884,7,5.036079221625143,1297154048,68672,45
49.98951005935669,7,5.036079221625143,1297154048,68672,45
50.00998616218567,7,5.036079221625143,1297154048,68672,45
50.03087139129639,7,5.036079221625143,1297154048,68672,45
50.05181550979614,7,5.036079221625143,1297154048,68424,45
50.07361674308777,7,5.036079221625143,1297154048,68424,45
50.095638036727905,7,5.036079221625143,1297154048,68424,45
50.117366552352905,7,5.036079221625143,1297154048,68424,45
50.13927865028381,7,5.036079221625143,1297154048,68538,45
50.161449670791626,6,5.036079221625143,1297154048,68538,45
50.18459630012512,6,5.036079221625143,1297154048,68538,45
50.20582294464111,6,5.036079221625143,1297154048,68538,45
50.23087191581726,6,5.036079221625143,1297154048,68538,45
50.25207877159119,6,5.036079221625143,1297154048,69203,45
50.27516508102417,6,5.036079221625143,1297154048,69203,45
50.711058139801025,0,5.036079221625143,1297154048,66657,45
50.7367103099823,0,5.036079221625143,1297154048,66657,45
50.75904893875122,0,5.036079221625143,1297154048,66287,45
50.77964425086975,1,5.036079221625143,1297154048,66287,45
50.80108308792114,1,5.036079221625143,1297154048,66287,45
50.82341194152832,1,5.036079221625143,1297154048,66287,45
50.845123529434204,1,5.036079221625143,1297154048,66365,45
50.86576437950134,1,5.036079221625143,1297154048,66365,45
50.88948655128479,1,5.036079221625143,1297154048,66365,45
50.910603523254395,1,5.036079221625143,1297154048,66365,45
50.931241512298584,1,5.036079221625143,1297154048,66365,45
50.95226311683655,1,5.036079221625143,1297154048,66547,45
50.97273135185242,10,5.036079221625143,1297154048,66547,45
50.9932177066803,10,5.036079221625143,1297154048,66547,45
51.01373910903931,10,5.036079221625143,1297154048,66547,45
51.03420972824097,10,5.036079221625143,1297154048,66547,45
51.05480980873108,10,5.036079221625143,1297154048,66084,45
51.076475620269775,10,5.036079221625143,1297154048,66084,45
51.10116791725159,10,5.036079221625143,1297154048,66084,45
51.122480154037476,10,5.036079221625143,1297154048,66084,45
51.14315748214722,10,5.036079221625143,1297154048,66084,45
51.16418147087097,10,5.036079221625143,1297154048,66713,45
51.18533706665039,6,5.036079221625143,1297154048,66713,45
51.2073700428009,6,5.036079221625143,1297154048,66713,45
51.22807002067566,6,5.036079221625143,1297154048,66713,45
51.25097131729126,6,5.036079221625143,1297154048,66853,45
51.27159309387207,6,5.036079221625143,1297154048,66853,45
51.296207666397095,6,5.036079221625143,1297154048,66853,45
51.31904220581055,6,5.036079221625143,1297154048,66853,45
51.342565298080444,6,5.036079221625143,1297154048,66853,45
51.3639862537384,6,5.036079221625143,1297154048,66640,45
51.38534760475159,9,5.036079221625143,1297154048,66640,45
51.40694236755371,9,5.036079221625143,1297154048,66640,45
51.43040156364441,9,5.036079221625143,1297154048,66640,45
51.451045989990234,9,5.036079221625143,1297154048,66898,45
51.47253751754761,9,5.036079221625143,1297154048,66898,45
51.496060848236084,9,5.036079221625143,1297154048,66898,45
51.517260789871216,9,5.036079221625143,1297154048,66898,45
51.5378577709198,9,5.036079221625143,1297154048,66898,45
51.55894494056702,9,5.036079221625143,1297154048,67899,45
51.58200240135193,10,5.036079221625143,1297154048,67899,45
51.60356950759888,10,5.036079221625143,1297154048,67899,45
51.62677526473999,10,5.036079221625143,1297154048,67899,45
51.647855281829834,10,5.036079221625143,1297154048,67899,45
51.669843435287476,10,5.036079221625143,1297154048,68698,45
51.69112014770508,10,5.036079221625143,1297154048,68698,45
51.71228218078613,10,5.036079221625143,1297154048,68698,45
51.73337721824646,10,5.036079221625143,1297154048,68698,45
51.75498080253601,10,5.036079221625143,1297154048,69629,45
51.77570080757141,9,5.036079221625143,1297154048,69629,45
51.798784494400024,9,5.036079221625143,1297154048,69629,45
51.81957960128784,9,5.036079221625143,1297154048,69629,45
51.84108567237854,9,5.036079221625143,1297154048,69629,45
51.861998081207275,9,5.036079221625143,1297154048,70428,45
51.88301491737366,9,5.036079221625143,1297154048,70428,45
51.904770374298096,9,5.036079221625143,1297154048,70428,45
51.925981283187866,9,5.036079221625143,1297154048,70428,45
51.951255083084106,9,5.036079221625143,1297154048,70428,45
51.97226309776306,9,5.036079221625143,1297154048,70467,45
51.993141174316406,12,5.036079221625143,1297154048,70467,45
52.01373863220215,12,5.036079221625143,1297154048,70467,45
52.03616905212402,12,5.036079221625143,1297154048,70467,45
52.06039571762085,12,5.036079221625143,1297154048,70446,45
52.081310510635376,12,5.036079221625143,1297154048,70446,45
52.10188150405884,12,5.036079221625143,1297154048,70446,45
52.12262296676636,12,5.036079221625143,1297154048,70446,45
52.1435763835907,12,5.036079221625143,1297154048,70446,45
52.165040016174316,12,5.036079221625143,1297154048,71186,45
52.18566656112671,10,5.036079221625143,1297154048,71186,45
52.20640563964844,10,5.036079221625143,1297154048,71186,45
52.227065324783325,10,5.036079221625143,1297154048,71186,45
52.24775409698486,10,5.036079221625143,1297154048,71186,45
52.271016120910645,10,5.036079221625143,1297154048,71247,45
52.295003175735474,10,5.036079221625143,1297154048,71247,45
52.3162796497345,10,5.036079221625143,1297154048,71247,45
52.3376739025116,10,5.036079221625143,1297154048,71247,45
52.35831904411316,10,5.036079221625143,1297154048,71171,45
52.37927603721619,10,5.036079221625143,1297154048,71171,45
52.40828275680542,10,5.036079221625143,1297154048,71171,45
52.42947030067444,10,5.036079221625143,1297154048,71171,45
52.45435976982117,10,5.036079221625143,1297154048,71171,45
52.47546625137329,10,5.036079221625143,1297154048,71326,45
52.49636220932007,10,5.036079221625143,1297154048,71326,45
52.517173528671265,10,5.036079221625143,1297154048,71326,45
52.5383403301239,10,5.036079221625143,1297154048,71326,45
52.56052041053772,10,5.036079221625143,1297154048,71474,45
52.5823130607605,10,5.036079221625143,1297154048,71474,45
52.60657787322998,10,5.036079221625143,1297154048,71474,45
52.62717819213867,10,5.036079221625143,1297154048,71474,45
52.64784264564514,10,5.036079221625143,1297154048,71474,45
52.66876006126404,10,5.036079221625143,1297154048,71348,45
52.68941926956177,10,5.036079221625143,1297154048,71348,45
52.71007585525513,10,5.036079221625143,1297154048,71348,45
52.73082184791565,10,5.036079221625143,1297154048,71348,45
52.75640845298767,10,5.036079221625143,1297154048,71348,45
52.7779016494751,10,5.036079221625143,1297154048,71529,45
52.798758029937744,10,5.036079221625143,1297154048,71529,45
52.81946682929993,10,5.036079221625143,1297154048,71529,45
52.84080648422241,10,5.036079221625143,1297154048,71529,45
52.86464762687683,10,5.036079221625143,1297154048,71527,45
52.88586235046387,10,5.036079221625143,1297154048,71527,45
52.90961575508118,10,5.036079221625143,1297154048,71527,45
52.930121660232544,10,5.036079221625143,1297154048,71527,45
52.95182824134827,10,5.036079221625143,1297154048,71527,45
52.973148584365845,10,5.036079221625143,1297154048,71375,45
52.99467468261719,10,5.036079221625143,1297154048,71375,45
53.016287326812744,10,5.036079221625143,1297154048,71375,45
53.03751850128174,10,5.036079221625143,1297154048,71375,45
53.05988001823425,10,5.036079221625143,1297154048,71375,45
53.08059620857239,10,5.036079221625143,1297154048,71283,45
53.10156726837158,10,5.036079221625143,1297154048,71283,45
53.12385869026184,10,5.036079221625143,1297154048,71283,45
53.146493673324585,10,5.036079221625143,1297154048,71283,45
53.16772246360779,10,5.036079221625143,1297154048,71302,45
53.1885724067688,11,5.036079221625143,1297154048,71302,45
53.212300539016724,11,5.036079221625143,1297154048,71302,45
53.233176946640015,11,5.036079221625143,1297154048,71302,45
53.25501322746277,11,5.036079221625143,1297154048,71302,45
53.275970220565796,11,5.036079221625143,1297154048,71234,45
53.29658055305481,11,5.036079221625143,1297154048,71234,45
53.318450927734375,11,5.036079221625143,1297154048,71234,45
53.34077978134155,11,5.036079221625143,1297154048,71234,45
53.36276340484619,11,5.036079221625143,1297154048,71234,45
53.384010553359985,11,5.036079221625143,1297154048,71062,45
53.404651165008545,9,5.036079221625143,1297154048,71062,45
53.42806649208069,9,5.036079221625143,1297154048,71062,45
53.449090003967285,9,5.036079221625143,1297154048,71062,45
53.470203161239624,9,5.036079221625143,1297154048,71104,45
53.49084997177124,9,5.036079221625143,1297154048,71104,45
53.516051292419434,9,5.036079221625143,1297154048,71104,45
53.53710865974426,9,5.036079221625143,1297154048,71104,45
53.558709144592285,9,5.036079221625143,1297154048,71104,45
53.580069065093994,9,5.036079221625143,1297154048,71195,45
53.602678060531616,10,5.036079221625143,1297154048,71195,45
53.62396574020386,10,5.036079221625143,1297154048,71195,45
53.647186279296875,10,5.036079221625143,1297154048,71195,45
53.66815257072449,10,5.036079221625143,1297154048,71129,45
53.68977451324463,10,5.036079221625143,1297154048,71129,45
53.711952924728394,10,5.036079221625143,1297154048,71129,45
53.73267841339111,10,5.036079221625143,1297154048,71129,45
53.753371715545654,10,5.036079221625143,1297154048,71129,45
53.77412700653076,10,5.036079221625143,1297154048,71196,45
53.79485464096069,10,5.036079221625143,1297154048,71196,45
53.81846523284912,10,5.036079221625143,1297154048,71196,45
53.83941435813904,10,5.036079221625143,1297154048,71196,45
53.860029458999634,10,5.036079221625143,1297154048,71196,45
53.88050937652588,10,5.036079221625143,1297154048,71015,45
53.90105223655701,10,5.036079221625143,1297154048,71015,45
53.92172145843506,10,5.036079221625143,1297154048,71015,45
53.94239091873169,10,5.036079221625143,1297154048,71015,45
53.96440529823303,10,5.036079221625143,1297154048,71015,45
53.98521041870117,10,5.036079221625143,1297154048,70835,45
54.01027297973633,9,5.036079221625143,1297154048,70835,45
54.031007051467896,9,5.036079221625143,1297154048,70835,45
54.05194020271301,9,5.036079221625143,1297154048,70835,45
54.07274580001831,9,5.036079221625143,1297154048,70966,45
54.094165086746216,9,5.036079221625143,1297154048,70966,45
54.11540079116821,9,5.036079221625143,1297154048,70966,45
54.136916637420654,9,5.036079221625143,1297154048,70966,45
54.15778565406799,9,5.036079221625143,1297154048,70966,45
54.1784086227417,9,5.036079221625143,1297154048,70968,45
54.19971942901611,11,5.036079221625143,1297154048,70968,45
54.22270727157593,11,5.036079221625143,1297154048,70968,45
54.24436068534851,11,5.036079221625143,1297154048,70968,45
54.26929306983948,11,5.036079221625143,1297154048,70968,45
54.292566537857056,11,5.036079221625143,1297154048,70853,45
54.3139865398407,11,5.036079221625143,1297154048,70853,45
54.33478879928589,11,5.036079221625143,1297154048,70853,45
54.35557198524475,11,5.036079221625143,1297154048,70853,45
54.3761944770813,11,5.036079221625143,1297154048,70771,45
54.39956259727478,9,5.036079221625143,1297154048,70771,45
54.4244282245636,9,5.036079221625143,1297154048,70771,45
54.44526958465576,9,5.036079221625143,1297154048,70771,45
54.46698355674744,9,5.036079221625143,1297154048,70771,45
54.48770833015442,9,5.036079221625143,1297154048,70856,45
54.50986576080322,9,5.036079221625143,1297154048,70856,45
54.53031373023987,9,5.036079221625143,1297154048,70856,45
54.55116868019104,9,5.036079221625143,1297154048,70856,45
54.57611107826233,9,5.036079221625143,1297154048,70856,45
54.59693741798401,11,5.036079221625143,1297154048,70890,45
54.619608879089355,11,5.036079221625143,1297154048,70890,45
54.641069650650024,11,5.036079221625143,1297154048,70890,45
54.66333031654358,11,5.036079221625143,1297154048,70890,45
54.68500733375549,11,5.036079221625143,1297154048,70771,45
54.70602011680603,11,5.036079221625143,1297154048,70771,45
54.726704359054565,11,5.036079221625143,1297154048,70771,45
54.74886155128479,11,5.036079221625143,1297154048,70771,45
54.77053737640381,11,5.036079221625143,1297154048,70771,45
54.79136419296265,11,5.036079221625143,1297154048,70773,45
54.81285095214844,11,5.036079221625143,1297154048,70773,45
54.83343768119812,11,5.036079221625143,1297154048,70773,45
54.85444951057434,11,5.036079221625143,1297154048,70773,45
54.88273000717163,11,5.036079221625143,1297154048,70773,45
54.904194355010986,11,5.036079221625143,1297154048,70599,45
54.925294399261475,11,5.036079221625143,1297154048,70599,45
54.94635844230652,11,5.036079221625143,1297154048,70599,45
54.9681761264801,11,5.036079221625143,1297154048,70599,45
54.990623474121094,11,5.036079221625143,1297154048,70504,45
55.01137375831604,8,5.036079221625143,1297154048,70504,45
55.03365731239319,8,5.036079221625143,1297154048,70504,45
55.05488848686218,8,5.036079221625143,1297154048,70504,45
55.07810115814209,8,5.036079221625143,1297154048,70492,45
55.09867596626282,8,5.036079221625143,1297154048,70492,45
55.12130355834961,8,5.036079221625143,1297154048,70492,45
55.143027544021606,8,5.036079221625143,1297154048,70492,45
55.165839433670044,8,5.036079221625143,1297154048,70492,45
55.18958806991577,8,5.036079221625143,1297154048,70372,45
55.2107572555542,10,5.036079221625143,1297154048,70372,45
55.23184013366699,10,5.036079221625143,1297154048,70372,45
55.252899408340454,10,5.036079221625143,1297154048,70372,45
55.273682594299316,10,5.036079221625143,1297154048,70372,45
55.29455232620239,10,5.036079221625143,1297154048,70216,45
55.316232204437256,10,5.036079221625143,1297154048,70216,45
55.33712983131409,10,5.036079221625143,1297154048,70216,45
55.35798692703247,10,5.036079221625143,1297154048,70216,45
55.378710985183716,10,5.036079221625143,1297154048,70216,45
55.40081787109375,10,5.036079221625143,1297154048,70355,45
55.424328088760376,10,5.036079221625143,1297154048,70355,45
55.44649577140808,10,5.036079221625143,1297154048,70355,45
55.467121839523315,10,5.036079221625143,1297154048,70355,45
55.48948621749878,10,5.036079221625143,1297154048,70669,45
55.51030659675598,10,5.036079221625143,1297154048,70669,45
55.533217906951904,10,5.036079221625143,1297154048,70669,45
55.55475687980652,10,5.036079221625143,1297154048,70669,45
55.575814962387085,10,5.036079221625143,1297154048,70669,45
55.596619844436646,10,5.036079221625143,1297154048,70697,45
55.61805725097656,11,5.036079221625143,1297154048,70697,45
55.640308141708374,11,5.036079221625143,1297154048,70697,45
55.66219472885132,11,5.036079221625143,1297154048,70697,45
55.69017672538757,11,5.036079221625143,1297154048,70721,45
55.711846113204956,11,5.036079221625143,1297154048,70721,45
55.73290157318115,11,5.036079221625143,1297154048,70721,45
55.753642320632935,11,5.036079221625143,1297154048,70721,45
55.77556276321411,11,5.036079221625143,1297154048,70721,45
55.7973427772522,11,5.036079221625143,1297154048,70870,45
55.81988048553467,11,5.036079221625143,1297154048,70870,45
55.840574741363525,11,5.036079221625143,1297154048,70870,45
55.86219334602356,11,5.036079221625143,1297154048,70870,45
55.883856534957886,11,5.036079221625143,1297154048,70861,45
55.90446496009827,11,5.036079221625143,1297154048,70861,45
55.925151109695435,11,5.036079221625143,1297154048,70861,45
55.946630239486694,11,5.036079221625143,1297154048,70861,45
55.96726655960083,11,5.036079221625143,1297154048,70861,45
55.98988962173462,11,5.036079221625143,1297154048,71020,45
56.01114082336426,9,5.036079221625143,1297154048,71020,45
56.03191518783569,9,5.036079221625143,1297154048,71020,45
56.05252957344055,9,5.036079221625143,1297154048,71020,45
56.074135303497314,9,5.036079221625143,1297154048,71020,45
56.09680509567261,9,5.036079221625143,1297154048,71284,45
56.11780524253845,9,5.036079221625143,1297154048,71284,45
56.14085578918457,9,5.036079221625143,1297154048,71284,45
56.162386655807495,9,5.036079221625143,1297154048,71284,45
56.18624567985535,9,5.036079221625143,1297154048,71407,45
56.20711135864258,10,5.036079221625143,1297154048,71407,45
56.22821664810181,10,5.036079221625143,1297154048,71407,45
56.24928402900696,10,5.036079221625143,1297154048,71407,45
56.271052837371826,10,5.036079221625143,1297154048,71407,45
56.29244303703308,10,5.036079221625143,1297154048,71418,45
56.31303596496582,10,5.036079221625143,1297154048,71418,45
56.33546996116638,10,5.036079221625143,1297154048,71418,45
56.35604739189148,10,5.036079221625143,1297154048,71418,45
56.37689685821533,10,5.036079221625143,1297154048,71418,45
56.397603273391724,10,5.036079221625143,1297154048,71501,45
56.41844439506531,10,5.036079221625143,1297154048,71501,45
56.44093060493469,10,5.036079221625143,1297154048,71501,45
56.463984966278076,10,5.036079221625143,1297154048,71501,45
56.4865083694458,10,5.036079221625143,1297154048,71501,45
56.51001262664795,10,5.036079221625143,1297154048,71227,45
